nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—breast cancer	0.799	1	CbGaD
Dihydrotachysterol—VDR—Vitamin D Metabolism—RXRB—breast cancer	0.00628	0.0405	CbGpPWpGaD
Dihydrotachysterol—VDR—mammary gland—breast cancer	0.00594	0.155	CbGeAlD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—SLCO1B1—breast cancer	0.00522	0.0337	CbGpPWpGaD
Dihydrotachysterol—VDR—nipple—breast cancer	0.00491	0.128	CbGeAlD
Dihydrotachysterol—VDR—Nuclear Receptors—NR2F1—breast cancer	0.00376	0.0242	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—NR2F6—breast cancer	0.0035	0.0225	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—RRAD—breast cancer	0.00347	0.0224	CbGpPWpGaD
Dihydrotachysterol—VDR—epithelium—breast cancer	0.00331	0.0863	CbGeAlD
Dihydrotachysterol—VDR—skin of body—breast cancer	0.00315	0.0821	CbGeAlD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—THRB—breast cancer	0.00305	0.0197	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—NR2F1—breast cancer	0.00297	0.0192	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RXRB—breast cancer	0.00293	0.0189	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—MFGE8—breast cancer	0.00284	0.0183	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—HNF4G—breast cancer	0.00276	0.0178	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—NR2F6—breast cancer	0.00276	0.0178	CbGpPWpGaD
Dihydrotachysterol—VDR—uterus—breast cancer	0.00273	0.0713	CbGeAlD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—NRIP1—breast cancer	0.00272	0.0176	CbGpPWpGaD
Dihydrotachysterol—VDR—pituitary gland—breast cancer	0.00268	0.07	CbGeAlD
Dihydrotachysterol—VDR—adipose tissue—breast cancer	0.00267	0.0698	CbGeAlD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—SERPINB5—breast cancer	0.00264	0.017	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—RXRB—breast cancer	0.00261	0.0168	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—NRIP1—breast cancer	0.00258	0.0167	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—ESRRA—breast cancer	0.00249	0.0161	CbGpPWpGaD
Dihydrotachysterol—VDR—female reproductive system—breast cancer	0.00246	0.0641	CbGeAlD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—KRT5—breast cancer	0.0024	0.0155	CbGpPWpGaD
Dihydrotachysterol—VDR—adrenal gland—breast cancer	0.0024	0.0626	CbGeAlD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—PRLR—breast cancer	0.00238	0.0154	CbGpPWpGaD
Dihydrotachysterol—VDR—bone marrow—breast cancer	0.00232	0.0605	CbGeAlD
Dihydrotachysterol—VDR—Nuclear Receptors—THRB—breast cancer	0.00225	0.0145	CbGpPWpGaD
Dihydrotachysterol—VDR—female gonad—breast cancer	0.00224	0.0583	CbGeAlD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—KRT14—breast cancer	0.00223	0.0144	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—RXRB—breast cancer	0.00216	0.0139	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RARB—breast cancer	0.00211	0.0136	CbGpPWpGaD
Dihydrotachysterol—VDR—endocrine gland—breast cancer	0.00208	0.0543	CbGeAlD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—CYP3A4—breast cancer	0.00204	0.0132	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—ESRRA—breast cancer	0.00197	0.0127	CbGpPWpGaD
