nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—ear—ocular cancer	0.191	0.327	CbGeAlD
Acarbose—AMY1A—ear—ocular cancer	0.187	0.319	CbGeAlD
Acarbose—AMY1B—ear—ocular cancer	0.172	0.295	CbGeAlD
Acarbose—GAA—Notch-mediated HES/HEY network—MAML2—ocular cancer	0.0447	0.108	CbGpPWpGaD
Acarbose—GAA—Notch-mediated HES/HEY network—HDAC1—ocular cancer	0.0327	0.0788	CbGpPWpGaD
Acarbose—GAA—Notch-mediated HES/HEY network—E2F1—ocular cancer	0.0269	0.0648	CbGpPWpGaD
Acarbose—MGAM—epithelium—ocular cancer	0.0208	0.0356	CbGeAlD
Acarbose—GAA—Notch-mediated HES/HEY network—RB1—ocular cancer	0.0191	0.046	CbGpPWpGaD
Acarbose—GAA—Notch-mediated HES/HEY network—CDKN1B—ocular cancer	0.0148	0.0358	CbGpPWpGaD
Acarbose—GAA—lymphoid tissue—ocular cancer	0.014	0.0239	CbGeAlD
Acarbose—GAA—Notch-mediated HES/HEY network—EP300—ocular cancer	0.013	0.0314	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—PSPH—ocular cancer	0.00669	0.0161	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—PSPH—ocular cancer	0.00669	0.0161	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—PSPH—ocular cancer	0.00669	0.0161	CbGpPWpGaD
Acarbose—AMY1A—Disease—SAG—ocular cancer	0.00529	0.0128	CbGpPWpGaD
Acarbose—AMY1B—Disease—SAG—ocular cancer	0.00529	0.0128	CbGpPWpGaD
Acarbose—AMY1C—Disease—SAG—ocular cancer	0.00529	0.0128	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—PSPH—ocular cancer	0.00507	0.0122	CbGpPWpGaD
Acarbose—AMY1B—Disease—E2F5—ocular cancer	0.00469	0.0113	CbGpPWpGaD
Acarbose—AMY1C—Disease—E2F5—ocular cancer	0.00469	0.0113	CbGpPWpGaD
Acarbose—AMY1A—Disease—E2F5—ocular cancer	0.00469	0.0113	CbGpPWpGaD
Acarbose—AMY1C—Disease—E2F4—ocular cancer	0.00459	0.0111	CbGpPWpGaD
Acarbose—AMY1A—Disease—E2F4—ocular cancer	0.00459	0.0111	CbGpPWpGaD
Acarbose—AMY1B—Disease—E2F4—ocular cancer	0.00459	0.0111	CbGpPWpGaD
Acarbose—AMY1A—Disease—RPL39—ocular cancer	0.0045	0.0109	CbGpPWpGaD
Acarbose—AMY1A—Disease—RBL1—ocular cancer	0.0045	0.0109	CbGpPWpGaD
Acarbose—AMY1B—Disease—RPL39—ocular cancer	0.0045	0.0109	CbGpPWpGaD
Acarbose—AMY1B—Disease—RBL1—ocular cancer	0.0045	0.0109	CbGpPWpGaD
Acarbose—AMY1C—Disease—RPL39—ocular cancer	0.0045	0.0109	CbGpPWpGaD
Acarbose—AMY1C—Disease—RBL1—ocular cancer	0.0045	0.0109	CbGpPWpGaD
Acarbose—SI—Metabolism—PSPH—ocular cancer	0.00431	0.0104	CbGpPWpGaD
Acarbose—MGAM—Metabolism—PSPH—ocular cancer	0.00431	0.0104	CbGpPWpGaD
Acarbose—AMY2A—Disease—SAG—ocular cancer	0.00401	0.00967	CbGpPWpGaD
Acarbose—AMY1A—Disease—TFDP1—ocular cancer	0.00363	0.00875	CbGpPWpGaD
Acarbose—AMY1B—Disease—TFDP1—ocular cancer	0.00363	0.00875	CbGpPWpGaD
Acarbose—AMY1C—Disease—TFDP1—ocular cancer	0.00363	0.00875	CbGpPWpGaD
Acarbose—AMY2A—Disease—E2F5—ocular cancer	0.00355	0.00856	CbGpPWpGaD
Acarbose—AMY2A—Disease—E2F4—ocular cancer	0.00348	0.00839	CbGpPWpGaD
Acarbose—AMY2A—Disease—RPL39—ocular cancer	0.00341	0.00822	CbGpPWpGaD
Acarbose—AMY2A—Disease—RBL1—ocular cancer	0.00341	0.00822	CbGpPWpGaD
Acarbose—SI—Disease—SAG—ocular cancer	0.00341	0.00822	CbGpPWpGaD
Acarbose—MGAM—Disease—SAG—ocular cancer	0.00341	0.00822	CbGpPWpGaD
Acarbose—MGAM—Disease—E2F5—ocular cancer	0.00302	0.00728	CbGpPWpGaD
Acarbose—SI—Disease—E2F5—ocular cancer	0.00302	0.00728	CbGpPWpGaD
Acarbose—MGAM—Disease—E2F4—ocular cancer	0.00296	0.00713	CbGpPWpGaD
Acarbose—SI—Disease—E2F4—ocular cancer	0.00296	0.00713	CbGpPWpGaD
Acarbose—MGAM—Disease—RPL39—ocular cancer	0.0029	0.00699	CbGpPWpGaD
Acarbose—MGAM—Disease—RBL1—ocular cancer	0.0029	0.00699	CbGpPWpGaD
Acarbose—SI—Disease—RPL39—ocular cancer	0.0029	0.00699	CbGpPWpGaD
