nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—TTR—Alzheimer's disease	0.0651	0.114	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—LRP1—Alzheimer's disease	0.0404	0.0709	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—TTR—Alzheimer's disease	0.0332	0.0584	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—A2M—Alzheimer's disease	0.0296	0.0521	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—LRP1—Alzheimer's disease	0.0206	0.0362	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—ABCA1—Alzheimer's disease	0.0205	0.0361	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—LPL—Alzheimer's disease	0.0189	0.0332	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—LPL—Alzheimer's disease	0.0161	0.0283	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—APOE—Alzheimer's disease	0.0158	0.0278	CbGpPWpGaD
Glycerol Phenylbutyrate—Abdominal pain upper—Galantamine—Alzheimer's disease	0.0157	0.0365	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Galantamine—Alzheimer's disease	0.0143	0.0331	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—APOE—Alzheimer's disease	0.0135	0.0237	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—CAV1—Alzheimer's disease	0.0134	0.0235	CbGpPWpGaD
Glycerol Phenylbutyrate—Abdominal pain upper—Donepezil—Alzheimer's disease	0.0122	0.0283	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.0114	0.0201	CbGpPWpGaD
Glycerol Phenylbutyrate—Abdominal discomfort—Donepezil—Alzheimer's disease	0.0111	0.0257	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.0108	0.0251	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Galantamine—Alzheimer's disease	0.0104	0.0241	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Galantamine—Alzheimer's disease	0.0102	0.0237	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—LPL—Alzheimer's disease	0.00965	0.0169	CbGpPWpGaD
Glycerol Phenylbutyrate—Nervous system disorder—Galantamine—Alzheimer's disease	0.0083	0.0193	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.00828	0.0145	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—CALM1—Alzheimer's disease	0.00812	0.0143	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—APOE—Alzheimer's disease	0.00809	0.0142	CbGpPWpGaD
Glycerol Phenylbutyrate—Malnutrition—Donepezil—Alzheimer's disease	0.00804	0.0187	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Donepezil—Alzheimer's disease	0.00792	0.0184	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.00764	0.0134	CbGpPWpGaD
Glycerol Phenylbutyrate—Dyspepsia—Galantamine—Alzheimer's disease	0.00745	0.0173	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Galantamine—Alzheimer's disease	0.00736	0.0171	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.00731	0.017	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Memantine—Alzheimer's disease	0.0073	0.0169	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Galantamine—Alzheimer's disease	0.0073	0.0169	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Memantine—Alzheimer's disease	0.00719	0.0167	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Rivastigmine—Alzheimer's disease	0.00714	0.0166	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Rivastigmine—Alzheimer's disease	0.00703	0.0163	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.00692	0.0161	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Galantamine—Alzheimer's disease	0.00669	0.0155	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Donepezil—Alzheimer's disease	0.00643	0.0149	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Disease—ITM2B—Alzheimer's disease	0.00609	0.0107	CbGpPWpGaD
Glycerol Phenylbutyrate—Asthenia—Galantamine—Alzheimer's disease	0.00607	0.0141	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Memantine—Alzheimer's disease	0.00584	0.0136	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Galantamine—Alzheimer's disease	0.00579	0.0134	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Donepezil—Alzheimer's disease	0.00577	0.0134	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Rivastigmine—Alzheimer's disease	0.00571	0.0133	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Donepezil—Alzheimer's disease	0.0057	0.0132	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Donepezil—Alzheimer's disease	0.00566	0.0131	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Donepezil—Alzheimer's disease	0.00566	0.0131	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Galantamine—Alzheimer's disease	0.0056	0.013	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Galantamine—Alzheimer's disease	0.00538	0.0125	CcSEcCtD
