nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CYP1A2—Imiquimod—skin cancer	0.0942	0.175	CbGbCtD
Melatonin—CYP1B1—Docetaxel—skin cancer	0.0904	0.168	CbGbCtD
Melatonin—CYP1A1—Dacarbazine—skin cancer	0.0886	0.165	CbGbCtD
Melatonin—CYP2C19—Vismodegib—skin cancer	0.0708	0.132	CbGbCtD
Melatonin—CYP2C9—Vismodegib—skin cancer	0.0588	0.109	CbGbCtD
Melatonin—CYP1A2—Vemurafenib—skin cancer	0.0516	0.0959	CbGbCtD
Melatonin—CYP1A2—Dacarbazine—skin cancer	0.0396	0.0735	CbGbCtD
Melatonin—CYP1A2—Fluorouracil—skin cancer	0.0232	0.0431	CbGbCtD
Melatonin—CYP2C9—Fluorouracil—skin cancer	0.0209	0.0388	CbGbCtD
Melatonin—MT3—nerve—skin cancer	0.00849	0.0557	CbGeAlD
Melatonin—CALR—skin epidermis—skin cancer	0.00786	0.0516	CbGeAlD
Melatonin—IDO1—connective tissue—skin cancer	0.0046	0.0302	CbGeAlD
Melatonin—EPX—lymphoid tissue—skin cancer	0.00444	0.0291	CbGeAlD
Melatonin—EPX—female reproductive system—skin cancer	0.00428	0.0281	CbGeAlD
Melatonin—CALR—nipple—skin cancer	0.0038	0.025	CbGeAlD
Melatonin—CALR—neck—skin cancer	0.00376	0.0247	CbGeAlD
Melatonin—ASMT—female reproductive system—skin cancer	0.00355	0.0233	CbGeAlD
Melatonin—IDO1—lymphoid tissue—skin cancer	0.00336	0.0221	CbGeAlD
Melatonin—CALM2—ear—skin cancer	0.00326	0.0214	CbGeAlD
Melatonin—CALM1—ear—skin cancer	0.00324	0.0213	CbGeAlD
Melatonin—IDO1—female reproductive system—skin cancer	0.00324	0.0213	CbGeAlD
Melatonin—MTNR1B—head—skin cancer	0.00304	0.02	CbGeAlD
Melatonin—ASMT—head—skin cancer	0.00296	0.0194	CbGeAlD
Melatonin—CALR—connective tissue—skin cancer	0.0027	0.0177	CbGeAlD
Melatonin—CALR—epithelium—skin cancer	0.00256	0.0168	CbGeAlD
Melatonin—MPO—endothelium—skin cancer	0.00247	0.0162	CbGeAlD
Melatonin—CALR—skin of body—skin cancer	0.00243	0.016	CbGeAlD
