nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—SLC38A3—liver—metabolic syndrome X	0.0487	0.0909	CbGeAlD
L-Asparagine—NARS2—adipose tissue—metabolic syndrome X	0.0477	0.089	CbGeAlD
L-Asparagine—NARS—cardiovascular system—metabolic syndrome X	0.0471	0.0879	CbGeAlD
L-Asparagine—NARS—kidney—metabolic syndrome X	0.0461	0.086	CbGeAlD
L-Asparagine—NARS—adipose tissue—metabolic syndrome X	0.0415	0.0775	CbGeAlD
L-Asparagine—ASRGL1—kidney—metabolic syndrome X	0.0388	0.0724	CbGeAlD
L-Asparagine—ASNS—Amino acid synthesis and interconversion (transamination)—GOT2—metabolic syndrome X	0.0371	0.095	CbGpPWpGaD
L-Asparagine—SLC1A5—kidney—metabolic syndrome X	0.036	0.0673	CbGeAlD
L-Asparagine—ASRGL1—adipose tissue—metabolic syndrome X	0.0349	0.0653	CbGeAlD
L-Asparagine—NARS2—liver—metabolic syndrome X	0.0334	0.0624	CbGeAlD
L-Asparagine—SLC1A5—adipose tissue—metabolic syndrome X	0.0325	0.0607	CbGeAlD
L-Asparagine—ASNS—Amino acid synthesis and interconversion (transamination)—GOT1—metabolic syndrome X	0.032	0.082	CbGpPWpGaD
L-Asparagine—NARS—liver—metabolic syndrome X	0.0291	0.0544	CbGeAlD
L-Asparagine—ASNS—adipose tissue—metabolic syndrome X	0.0279	0.052	CbGeAlD
L-Asparagine—SLC1A5—liver—metabolic syndrome X	0.0228	0.0425	CbGeAlD
L-Asparagine—L-Aspartic Acid—GOT2—metabolic syndrome X	0.0203	0.274	CrCbGaD
L-Asparagine—ASNS—liver—metabolic syndrome X	0.0195	0.0365	CbGeAlD
L-Asparagine—SLC16A10—adipose tissue—metabolic syndrome X	0.0174	0.0324	CbGeAlD
L-Asparagine—L-Cysteine—GOT1—metabolic syndrome X	0.0159	0.215	CrCbGaD
L-Asparagine—L-Aspartic Acid—GOT1—metabolic syndrome X	0.0154	0.208	CrCbGaD
L-Asparagine—ASNS—ATF4 activates genes—CCL2—metabolic syndrome X	0.0128	0.0328	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.0127	0.0325	CbGpPWpGaD
L-Asparagine—L-Arginine—NOS3—metabolic syndrome X	0.0122	0.164	CrCbGaD
L-Asparagine—SLC16A10—liver—metabolic syndrome X	0.0122	0.0227	CbGeAlD
L-Asparagine—ASNS—PERK regulates gene expression—CCL2—metabolic syndrome X	0.0117	0.0299	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.0108	0.0276	CbGpPWpGaD
L-Asparagine—L-Citrulline—NOS3—metabolic syndrome X	0.0104	0.14	CrCbGaD
L-Asparagine—NARS—Gene Expression—EDC4—metabolic syndrome X	0.00948	0.0243	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.00868	0.0222	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—EDC4—metabolic syndrome X	0.00845	0.0216	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.00738	0.0189	CbGpPWpGaD
L-Asparagine—NARS2—Ectoderm Differentiation—CCL2—metabolic syndrome X	0.0071	0.0182	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—NR1H3—metabolic syndrome X	0.00691	0.0177	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.0069	0.0177	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00644	0.0165	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—NR1H3—metabolic syndrome X	0.00616	0.0158	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.00587	0.015	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00585	0.015	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00547	0.014	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—TOMM40—metabolic syndrome X	0.00544	0.0139	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.00536	0.0137	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid and derivative metabolism—GOT2—metabolic syndrome X	0.00517	0.0132	CbGpPWpGaD
L-Asparagine—ASNS—Unfolded Protein Response (UPR)—CCL2—metabolic syndrome X	0.00515	0.0132	CbGpPWpGaD
