nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—FGFR2—exocrine gland—larynx cancer	0.0442	0.0442	CbGeAlD
Regorafenib—FGFR2—mouth—larynx cancer	0.0331	0.0331	CbGeAlD
Regorafenib—KIT—exocrine gland—larynx cancer	0.0307	0.0307	CbGeAlD
Regorafenib—RET—neck—larynx cancer	0.0297	0.0297	CbGeAlD
Regorafenib—FGFR2—neck—larynx cancer	0.0283	0.0283	CbGeAlD
Regorafenib—DDR2—thyroid gland—larynx cancer	0.0263	0.0263	CbGeAlD
Regorafenib—FLT1—neck—larynx cancer	0.0262	0.0262	CbGeAlD
Regorafenib—RAF1—neck—larynx cancer	0.026	0.026	CbGeAlD
Regorafenib—MAPK11—thyroid gland—larynx cancer	0.025	0.025	CbGeAlD
Regorafenib—KIT—mouth—larynx cancer	0.023	0.023	CbGeAlD
Regorafenib—FLT4—epithelium—larynx cancer	0.0229	0.0229	CbGeAlD
Regorafenib—KDR—neck—larynx cancer	0.0221	0.0221	CbGeAlD
Regorafenib—RET—epithelium—larynx cancer	0.0202	0.0202	CbGeAlD
Regorafenib—KIT—neck—larynx cancer	0.0196	0.0196	CbGeAlD
Regorafenib—FGFR2—epithelium—larynx cancer	0.0192	0.0192	CbGeAlD
Regorafenib—PDGFRB—neck—larynx cancer	0.0192	0.0192	CbGeAlD
Regorafenib—EPHA2—epithelium—larynx cancer	0.0189	0.0189	CbGeAlD
Regorafenib—BRAF—thyroid gland—larynx cancer	0.0186	0.0186	CbGeAlD
Regorafenib—TEK—epithelium—larynx cancer	0.0184	0.0184	CbGeAlD
Regorafenib—FLT1—epithelium—larynx cancer	0.0178	0.0178	CbGeAlD
Regorafenib—EPHX2—thyroid gland—larynx cancer	0.0178	0.0178	CbGeAlD
Regorafenib—RAF1—epithelium—larynx cancer	0.0177	0.0177	CbGeAlD
Regorafenib—EPHA2—trachea—larynx cancer	0.0167	0.0167	CbGeAlD
Regorafenib—DDR2—lymph node—larynx cancer	0.0164	0.0164	CbGeAlD
Regorafenib—FLT4—thyroid gland—larynx cancer	0.016	0.016	CbGeAlD
Regorafenib—FGFR1—thyroid gland—larynx cancer	0.0158	0.0158	CbGeAlD
Regorafenib—FLT1—trachea—larynx cancer	0.0158	0.0158	CbGeAlD
Regorafenib—RAF1—trachea—larynx cancer	0.0157	0.0157	CbGeAlD
Regorafenib—MAPK11—lymph node—larynx cancer	0.0155	0.0155	CbGeAlD
Regorafenib—KDR—epithelium—larynx cancer	0.0151	0.0151	CbGeAlD
Regorafenib—PDGFRA—trachea—larynx cancer	0.0148	0.0148	CbGeAlD
Regorafenib—RET—thyroid gland—larynx cancer	0.0142	0.0142	CbGeAlD
Regorafenib—FGFR2—thyroid gland—larynx cancer	0.0135	0.0135	CbGeAlD
Regorafenib—KIT—epithelium—larynx cancer	0.0134	0.0134	CbGeAlD
Regorafenib—KDR—trachea—larynx cancer	0.0133	0.0133	CbGeAlD
Regorafenib—EPHA2—thyroid gland—larynx cancer	0.0132	0.0132	CbGeAlD
Regorafenib—PDGFRB—epithelium—larynx cancer	0.013	0.013	CbGeAlD
Regorafenib—TEK—thyroid gland—larynx cancer	0.0129	0.0129	CbGeAlD
Regorafenib—FLT1—thyroid gland—larynx cancer	0.0125	0.0125	CbGeAlD
Regorafenib—RAF1—thyroid gland—larynx cancer	0.0124	0.0124	CbGeAlD
Regorafenib—KIT—trachea—larynx cancer	0.0118	0.0118	CbGeAlD
Regorafenib—PDGFRA—thyroid gland—larynx cancer	0.0117	0.0117	CbGeAlD
Regorafenib—BRAF—lymph node—larynx cancer	0.0116	0.0116	CbGeAlD
Regorafenib—PDGFRB—trachea—larynx cancer	0.0115	0.0115	CbGeAlD
Regorafenib—EPHX2—lymph node—larynx cancer	0.011	0.011	CbGeAlD
Regorafenib—KDR—thyroid gland—larynx cancer	0.0105	0.0105	CbGeAlD
Regorafenib—ABL1—trachea—larynx cancer	0.0103	0.0103	CbGeAlD
Regorafenib—FLT4—lymph node—larynx cancer	0.00996	0.00996	CbGeAlD
Regorafenib—FGFR1—lymph node—larynx cancer	0.00983	0.00983	CbGeAlD
Regorafenib—KIT—thyroid gland—larynx cancer	0.00934	0.00934	CbGeAlD
Regorafenib—PDGFRB—thyroid gland—larynx cancer	0.00912	0.00912	CbGeAlD
Regorafenib—RET—lymph node—larynx cancer	0.0088	0.0088	CbGeAlD
Regorafenib—EPHA2—lymph node—larynx cancer	0.00821	0.00821	CbGeAlD
