nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—AOX1—gall bladder—gallbladder cancer	0.0087	0.113	CbGeAlD
Perphenazine—CALM2—gall bladder—gallbladder cancer	0.00616	0.08	CbGeAlD
Perphenazine—CYP2C18—liver—gallbladder cancer	0.00403	0.0524	CbGeAlD
Perphenazine—AOX1—pancreas—gallbladder cancer	0.00401	0.0521	CbGeAlD
Perphenazine—CALM3—pancreas—gallbladder cancer	0.00361	0.0469	CbGeAlD
Perphenazine—CALM2—epithelium—gallbladder cancer	0.00318	0.0414	CbGeAlD
Perphenazine—CALM1—epithelium—gallbladder cancer	0.00317	0.0412	CbGeAlD
Perphenazine—HTR7—epithelium—gallbladder cancer	0.0031	0.0402	CbGeAlD
Perphenazine—CALM2—pancreas—gallbladder cancer	0.00284	0.0369	CbGeAlD
Perphenazine—CALM1—pancreas—gallbladder cancer	0.00282	0.0367	CbGeAlD
Perphenazine—AOX1—liver—gallbladder cancer	0.00255	0.0332	CbGeAlD
Perphenazine—HRH1—epithelium—gallbladder cancer	0.00231	0.03	CbGeAlD
Perphenazine—CALM3—liver—gallbladder cancer	0.0023	0.0299	CbGeAlD
Perphenazine—ADRA2A—pancreas—gallbladder cancer	0.00202	0.0263	CbGeAlD
Perphenazine—AOX1—lymph node—gallbladder cancer	0.00196	0.0254	CbGeAlD
Perphenazine—HTR2A—epithelium—gallbladder cancer	0.00193	0.0251	CbGeAlD
Perphenazine—CALM2—liver—gallbladder cancer	0.0018	0.0235	CbGeAlD
Perphenazine—CALM1—liver—gallbladder cancer	0.0018	0.0233	CbGeAlD
Perphenazine—CALM3—lymph node—gallbladder cancer	0.00176	0.0229	CbGeAlD
Perphenazine—HTR7—liver—gallbladder cancer	0.00176	0.0228	CbGeAlD
Perphenazine—CYP2C19—liver—gallbladder cancer	0.00171	0.0223	CbGeAlD
Perphenazine—CYP2C8—liver—gallbladder cancer	0.0015	0.0194	CbGeAlD
Perphenazine—CYP1A2—liver—gallbladder cancer	0.0014	0.0182	CbGeAlD
Perphenazine—CALM2—lymph node—gallbladder cancer	0.00138	0.018	CbGeAlD
Perphenazine—CALM1—lymph node—gallbladder cancer	0.00138	0.0179	CbGeAlD
Perphenazine—CYP2B6—liver—gallbladder cancer	0.00134	0.0174	CbGeAlD
Perphenazine—CYP2C9—liver—gallbladder cancer	0.00133	0.0173	CbGeAlD
Perphenazine—HTR2A—liver—gallbladder cancer	0.00109	0.0142	CbGeAlD
Perphenazine—CYP3A4—liver—gallbladder cancer	0.00101	0.0132	CbGeAlD
Perphenazine—HRH1—lymph node—gallbladder cancer	0.001	0.0131	CbGeAlD
Perphenazine—CYP2D6—liver—gallbladder cancer	0.000997	0.013	CbGeAlD
Perphenazine—ADRA2A—lymph node—gallbladder cancer	0.000987	0.0128	CbGeAlD
Perphenazine—CALM1—Signaling by NGF—EGFR—gallbladder cancer	0.000726	0.000786	CbGpPWpGaD
Perphenazine—CALM2—Signaling by NGF—EGFR—gallbladder cancer	0.000726	0.000786	CbGpPWpGaD
Perphenazine—AOX1—Disease—EGFR—gallbladder cancer	0.000712	0.000771	CbGpPWpGaD
Perphenazine—CALM3—Signaling by NGF—KRAS—gallbladder cancer	0.000709	0.000768	CbGpPWpGaD
Perphenazine—HTR6—Signaling Pathways—ERBB3—gallbladder cancer	0.000698	0.000757	CbGpPWpGaD
Perphenazine—HTR7—Signaling Pathways—ERBB3—gallbladder cancer	0.000698	0.000756	CbGpPWpGaD
Perphenazine—DRD1—Signaling Pathways—ERBB4—gallbladder cancer	0.000695	0.000753	CbGpPWpGaD
Perphenazine—CALM2—Signaling by NGF—KRAS—gallbladder cancer	0.000686	0.000743	CbGpPWpGaD
Perphenazine—CALM1—Signaling by NGF—KRAS—gallbladder cancer	0.000686	0.000743	CbGpPWpGaD
Perphenazine—AOX1—Disease—KRAS—gallbladder cancer	0.000673	0.000729	CbGpPWpGaD
Perphenazine—CALM3—Immune System—ERBB4—gallbladder cancer	0.000663	0.000719	CbGpPWpGaD
Perphenazine—CALM2—Immune System—ERBB4—gallbladder cancer	0.000642	0.000695	CbGpPWpGaD
Perphenazine—CALM1—Immune System—ERBB4—gallbladder cancer	0.000642	0.000695	CbGpPWpGaD
Perphenazine—CALM3—Innate Immune System—BCL2—gallbladder cancer	0.000635	0.000688	CbGpPWpGaD
Perphenazine—CALM3—Innate Immune System—ERBB2—gallbladder cancer	0.000617	0.000669	CbGpPWpGaD
Perphenazine—CALM2—Innate Immune System—BCL2—gallbladder cancer	0.000615	0.000666	CbGpPWpGaD
Perphenazine—CALM1—Innate Immune System—BCL2—gallbladder cancer	0.000615	0.000666	CbGpPWpGaD
Perphenazine—CALM3—Neuronal System—HRAS—gallbladder cancer	0.000614	0.000666	CbGpPWpGaD
Perphenazine—CALM3—Disease—ERBB4—gallbladder cancer	0.000612	0.000663	CbGpPWpGaD
Perphenazine—CALM3—Signaling by NGF—HRAS—gallbladder cancer	0.000602	0.000653	CbGpPWpGaD
Perphenazine—DRD1—Signaling Pathways—ERBB3—gallbladder cancer	0.000601	0.000651	CbGpPWpGaD
Perphenazine—HTR1A—Signaling Pathways—ERBB4—gallbladder cancer	0.000598	0.000648	CbGpPWpGaD
Perphenazine—CALM1—Innate Immune System—ERBB2—gallbladder cancer	0.000597	0.000647	CbGpPWpGaD
Perphenazine—CALM2—Innate Immune System—ERBB2—gallbladder cancer	0.000597	0.000647	CbGpPWpGaD
Perphenazine—HTR2C—Signaling Pathways—ERBB4—gallbladder cancer	0.000595	0.000645	CbGpPWpGaD
Perphenazine—CALM2—Neuronal System—HRAS—gallbladder cancer	0.000594	0.000644	CbGpPWpGaD
Perphenazine—CALM1—Neuronal System—HRAS—gallbladder cancer	0.000594	0.000644	CbGpPWpGaD
Perphenazine—CALM3—Adaptive Immune System—ERBB2—gallbladder cancer	0.000593	0.000642	CbGpPWpGaD
Perphenazine—CALM1—Disease—ERBB4—gallbladder cancer	0.000592	0.000642	CbGpPWpGaD
Perphenazine—CALM2—Disease—ERBB4—gallbladder cancer	0.000592	0.000642	CbGpPWpGaD
Perphenazine—CALM2—Signaling by NGF—HRAS—gallbladder cancer	0.000583	0.000631	CbGpPWpGaD
Perphenazine—CALM1—Signaling by NGF—HRAS—gallbladder cancer	0.000583	0.000631	CbGpPWpGaD
Perphenazine—CALM3—Immune System—ERBB3—gallbladder cancer	0.000573	0.000621	CbGpPWpGaD
Perphenazine—CALM2—Adaptive Immune System—ERBB2—gallbladder cancer	0.000573	0.000621	CbGpPWpGaD
Perphenazine—CALM1—Adaptive Immune System—ERBB2—gallbladder cancer	0.000573	0.000621	CbGpPWpGaD
Perphenazine—ADRA2A—Hemostasis—NRAS—gallbladder cancer	0.000572	0.000619	CbGpPWpGaD
Perphenazine—AOX1—Disease—HRAS—gallbladder cancer	0.000572	0.000619	CbGpPWpGaD
Perphenazine—HTR6—Signaling by GPCR—NRAS—gallbladder cancer	0.000564	0.000611	CbGpPWpGaD
Perphenazine—HTR7—Signaling by GPCR—NRAS—gallbladder cancer	0.000563	0.00061	CbGpPWpGaD
Perphenazine—CALM2—Immune System—ERBB3—gallbladder cancer	0.000555	0.000601	CbGpPWpGaD
