nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—thyroid cancer	0.767	1	CbGaD
Mitiglinide—UGT2B7—Epirubicin—thyroid cancer	0.209	1	CbGbCtD
Mitiglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.00166	0.0703	CbGpPWpGaD
Mitiglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.0016	0.0675	CbGpPWpGaD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.00155	0.0655	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors—THRB—thyroid cancer	0.00123	0.0519	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.00097	0.041	CbGpPWpGaD
Mitiglinide—PPARG—Transcription factor regulation in adipogenesis—RXRA—thyroid cancer	0.000807	0.0341	CbGpPWpGaD
Mitiglinide—UGT1A3—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000744	0.0315	CbGpPWpGaD
Mitiglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.000706	0.0299	CbGpPWpGaD
Mitiglinide—UGT1A3—Metapathway biotransformation—CHST14—thyroid cancer	0.000656	0.0277	CbGpPWpGaD
Mitiglinide—ABCC8—Regulation of insulin secretion—PRKAR1A—thyroid cancer	0.000647	0.0273	CbGpPWpGaD
Mitiglinide—KCNJ11—Regulation of insulin secretion—PRKAR1A—thyroid cancer	0.000627	0.0265	CbGpPWpGaD
Mitiglinide—UGT2B7—Metapathway biotransformation—CHST14—thyroid cancer	0.000558	0.0236	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors—RXRA—thyroid cancer	0.000521	0.022	CbGpPWpGaD
Mitiglinide—ABCC8—Integration of energy metabolism—PRKAR1A—thyroid cancer	0.000509	0.0215	CbGpPWpGaD
Mitiglinide—KCNJ11—Integration of energy metabolism—PRKAR1A—thyroid cancer	0.000493	0.0209	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.000412	0.0174	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—NKX2-1—thyroid cancer	0.000339	0.0143	CbGpPWpGaD
Mitiglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—RXRA—thyroid cancer	0.000296	0.0125	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—SLC5A5—thyroid cancer	0.000263	0.0111	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—TRIM33—thyroid cancer	0.000232	0.0098	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—SLC5A5—thyroid cancer	0.000224	0.00945	CbGpPWpGaD
Mitiglinide—PPARG—PPARA activates gene expression—RXRA—thyroid cancer	0.000223	0.00942	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—RXRA—thyroid cancer	0.000221	0.00934	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—RXRA—thyroid cancer	0.000218	0.00922	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—thyroid cancer	0.000208	0.00879	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—RXRA—thyroid cancer	0.000195	0.00824	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—RXRA—thyroid cancer	0.000194	0.00819	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—NRG1—thyroid cancer	0.000191	0.00808	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—RXRA—thyroid cancer	0.000188	0.00794	CbGpPWpGaD
Mitiglinide—PPARG—Wnt Signaling Pathway Netpath—CCND1—thyroid cancer	0.000182	0.0077	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—THRB—thyroid cancer	0.000168	0.00708	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.000166	0.007	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—RXRA—thyroid cancer	0.000165	0.00697	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—NRG1—thyroid cancer	0.000162	0.00687	CbGpPWpGaD
Mitiglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—AKT1—thyroid cancer	0.000162	0.00683	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—MINPP1—thyroid cancer	0.00016	0.00675	CbGpPWpGaD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—AKT1—thyroid cancer	0.000157	0.00662	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—MINPP1—thyroid cancer	0.000155	0.00655	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—CCND1—thyroid cancer	0.00015	0.00636	CbGpPWpGaD
Mitiglinide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—RXRA—thyroid cancer	0.00015	0.00635	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—HIF1A—thyroid cancer	0.000145	0.00612	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—MINPP1—thyroid cancer	0.000142	0.00602	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—NDUFA13—thyroid cancer	0.000136	0.00574	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—NDUFA13—thyroid cancer	0.000132	0.00557	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—CHST14—thyroid cancer	0.000128	0.0054	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—CP—thyroid cancer	0.000126	0.00534	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—TPR—thyroid cancer	0.000126	0.00534	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.000124	0.00525	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—CHST14—thyroid cancer	0.000124	0.00523	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—NDUFA13—thyroid cancer	0.000121	0.00512	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—MINPP1—thyroid cancer	0.000121	0.00512	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—MINPP1—thyroid cancer	0.000114	0.00484	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—CHST14—thyroid cancer	0.000114	0.00481	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—TRIM33—thyroid cancer	0.000112	0.00472	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—MEN1—thyroid cancer	0.000106	0.0045	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—NDUFA13—thyroid cancer	0.000103	0.00435	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—HPGD—thyroid cancer	0.000103	0.00435	CbGpPWpGaD
Mitiglinide—PPARG—Wnt Signaling Pathway Netpath—AKT1—thyroid cancer	0.000101	0.00428	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—HPGD—thyroid cancer	9.98e-05	0.00422	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—NDUFA13—thyroid cancer	9.73e-05	0.00411	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—CHST14—thyroid cancer	9.68e-05	0.00409	CbGpPWpGaD
Mitiglinide—Nateglinide—PPARG—thyroid cancer	9.6e-05	1	CrCbGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	9.45e-05	0.00399	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—HPGD—thyroid cancer	9.17e-05	0.00388	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—CHST14—thyroid cancer	9.15e-05	0.00387	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—BRAF—thyroid cancer	9.08e-05	0.00384	CbGpPWpGaD
Mitiglinide—KCNJ11—Neuronal System—BRAF—thyroid cancer	8.8e-05	0.00372	CbGpPWpGaD
Mitiglinide—PPARG—SREBP signalling—AKT1—thyroid cancer	8.08e-05	0.00341	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—THRB—thyroid cancer	8.07e-05	0.00341	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—RXRA—thyroid cancer	7.94e-05	0.00336	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—HPGD—thyroid cancer	7.8e-05	0.0033	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—HPGD—thyroid cancer	7.38e-05	0.00312	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—CDK1—thyroid cancer	7.22e-05	0.00305	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—RXRA—thyroid cancer	7.12e-05	0.00301	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—RXRA—thyroid cancer	6.7e-05	0.00283	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—RXRA—thyroid cancer	5.98e-05	0.00253	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—PTEN—thyroid cancer	5.96e-05	0.00252	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—TPR—thyroid cancer	5.91e-05	0.0025	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—PRKAR1A—thyroid cancer	5.82e-05	0.00246	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—TPR—thyroid cancer	5.73e-05	0.00242	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—PRKAR1A—thyroid cancer	5.64e-05	0.00238	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—TPR—thyroid cancer	5.45e-05	0.0023	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—TPR—thyroid cancer	5.27e-05	0.00223	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—PRKAR1A—thyroid cancer	5.18e-05	0.00219	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—MEN1—thyroid cancer	5.12e-05	0.00217	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—TPR—thyroid cancer	4.48e-05	0.00189	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—SLC5A5—thyroid cancer	4.43e-05	0.00187	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—PRKAR1A—thyroid cancer	4.41e-05	0.00186	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—SLC5A5—thyroid cancer	4.29e-05	0.00181	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—TPR—thyroid cancer	4.24e-05	0.00179	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—HRAS—thyroid cancer	4.17e-05	0.00176	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—PRKAR1A—thyroid cancer	4.17e-05	0.00176	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—TP53—thyroid cancer	4.07e-05	0.00172	CbGpPWpGaD
Mitiglinide—KCNJ11—Neuronal System—HRAS—thyroid cancer	4.05e-05	0.00171	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—SLC5A5—thyroid cancer	3.94e-05	0.00167	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—RXRA—thyroid cancer	3.72e-05	0.00157	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—RXRA—thyroid cancer	3.61e-05	0.00152	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—RXRA—thyroid cancer	3.43e-05	0.00145	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—SLC5A5—thyroid cancer	3.35e-05	0.00142	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—RXRA—thyroid cancer	3.31e-05	0.0014	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—SLC5A5—thyroid cancer	3.17e-05	0.00134	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—PTGS2—thyroid cancer	2.97e-05	0.00126	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—RXRA—thyroid cancer	2.82e-05	0.00119	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—RXRA—thyroid cancer	2.66e-05	0.00113	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—PTEN—thyroid cancer	2.59e-05	0.0011	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—NRAS—thyroid cancer	2.59e-05	0.00109	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—PPARG—thyroid cancer	2.35e-05	0.000992	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—PPARG—thyroid cancer	2.28e-05	0.000962	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—KRAS—thyroid cancer	2.23e-05	0.000942	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—PPARG—thyroid cancer	2.09e-05	0.000885	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—HRAS—thyroid cancer	1.89e-05	0.000801	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—PTGS2—thyroid cancer	1.85e-05	0.000781	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—PTGS2—thyroid cancer	1.79e-05	0.000757	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—PPARG—thyroid cancer	1.78e-05	0.000752	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—AKT1—thyroid cancer	1.67e-05	0.000707	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—PTGS2—thyroid cancer	1.65e-05	0.000696	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—PTEN—thyroid cancer	1.61e-05	0.000681	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—PTEN—thyroid cancer	1.56e-05	0.00066	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—PTEN—thyroid cancer	1.44e-05	0.000607	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—PTGS2—thyroid cancer	1.4e-05	0.000592	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—PTGS2—thyroid cancer	1.32e-05	0.00056	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—PTEN—thyroid cancer	1.22e-05	0.000516	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—PTEN—thyroid cancer	1.15e-05	0.000488	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—AKT1—thyroid cancer	9.28e-06	0.000392	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—AKT1—thyroid cancer	9e-06	0.000381	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—AKT1—thyroid cancer	8.55e-06	0.000362	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—AKT1—thyroid cancer	8.27e-06	0.00035	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—AKT1—thyroid cancer	7.03e-06	0.000297	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—AKT1—thyroid cancer	6.65e-06	0.000281	CbGpPWpGaD
