nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRM2—Quinidine barbiturate—malaria	0.383	0.439	CbGbCtD
Decamethonium—CHRM2—Quinine—malaria	0.26	0.299	CbGbCtD
Decamethonium—CHRM2—Quinidine—malaria	0.229	0.262	CbGbCtD
Decamethonium—CHRNE—blood—malaria	0.0193	0.151	CbGeAlD
Decamethonium—HRH3—hematopoietic system—malaria	0.0119	0.0931	CbGeAlD
Decamethonium—CHRNG—blood—malaria	0.00963	0.0753	CbGeAlD
Decamethonium—CHRNA1—hematopoietic system—malaria	0.00962	0.0752	CbGeAlD
Decamethonium—CHRNG—bone marrow—malaria	0.00932	0.0728	CbGeAlD
Decamethonium—HRH3—digestive system—malaria	0.00828	0.0647	CbGeAlD
Decamethonium—HRH3—blood—malaria	0.00789	0.0616	CbGeAlD
Decamethonium—BCHE—blood plasma—malaria	0.00573	0.0448	CbGeAlD
Decamethonium—CHRNA2—blood—malaria	0.00529	0.0413	CbGeAlD
Decamethonium—CHRNB1—blood—malaria	0.00492	0.0385	CbGeAlD
Decamethonium—HRH3—brain—malaria	0.00489	0.0383	CbGeAlD
Decamethonium—CHRNA1—brain—malaria	0.00396	0.0309	CbGeAlD
Decamethonium—CHRNB1—liver—malaria	0.00385	0.0301	CbGeAlD
Decamethonium—CHRNA2—brain—malaria	0.00328	0.0257	CbGeAlD
Decamethonium—BCHE—hematopoietic system—malaria	0.00317	0.0247	CbGeAlD
Decamethonium—CHRNB1—brain—malaria	0.00305	0.0239	CbGeAlD
Decamethonium—ACHE—brain—malaria	0.00265	0.0207	CbGeAlD
Decamethonium—BCHE—digestive system—malaria	0.0022	0.0172	CbGeAlD
Decamethonium—BCHE—blood—malaria	0.0021	0.0164	CbGeAlD
Decamethonium—BCHE—bone marrow—malaria	0.00203	0.0159	CbGeAlD
Decamethonium—CHRM2—brain—malaria	0.00196	0.0153	CbGeAlD
Decamethonium—BCHE—liver—malaria	0.00164	0.0128	CbGeAlD
Decamethonium—BCHE—brain—malaria	0.0013	0.0102	CbGeAlD
