nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—P-Glycoprotein Inhibitors—Cyclosporine—psoriasis	0.733	1	CiPCiCtD
Ranolazine—CYP2D6—Hydroxyurea—psoriasis	0.0277	0.162	CbGbCtD
Ranolazine—CYP3A4—Calcitriol—psoriasis	0.0207	0.121	CbGbCtD
Ranolazine—CYP2D6—Cholecalciferol—psoriasis	0.0168	0.0981	CbGbCtD
Ranolazine—CYP3A4—Methoxsalen—psoriasis	0.0161	0.0942	CbGbCtD
Ranolazine—CYP2D6—Cyclosporine—psoriasis	0.011	0.0645	CbGbCtD
Ranolazine—CYP3A4—Cholecalciferol—psoriasis	0.0107	0.0624	CbGbCtD
Ranolazine—CYP3A4—Mycophenolate mofetil—psoriasis	0.00925	0.0541	CbGbCtD
Ranolazine—CYP3A4—Triamcinolone—psoriasis	0.00925	0.0541	CbGbCtD
Ranolazine—CYP3A4—Betamethasone—psoriasis	0.00793	0.0464	CbGbCtD
Ranolazine—CYP3A4—Prednisolone—psoriasis	0.00783	0.0458	CbGbCtD
Ranolazine—CYP3A4—Hydrocortisone—psoriasis	0.00742	0.0434	CbGbCtD
Ranolazine—CYP3A4—Prednisone—psoriasis	0.00739	0.0433	CbGbCtD
Ranolazine—CYP2D6—Dexamethasone—psoriasis	0.00726	0.0425	CbGbCtD
Ranolazine—CYP3A4—Cyclosporine—psoriasis	0.00701	0.041	CbGbCtD
Ranolazine—CYP3A4—Dexamethasone—psoriasis	0.00461	0.027	CbGbCtD
Ranolazine—Carvedilol—VEGFA—psoriasis	0.000237	1	CrCbGaD
Ranolazine—Vertigo—Triamcinolone—psoriasis	8.79e-05	0.000915	CcSEcCtD
Ranolazine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—psoriasis	8.79e-05	0.000914	CcSEcCtD
Ranolazine—Syncope—Triamcinolone—psoriasis	8.78e-05	0.000913	CcSEcCtD
Ranolazine—Connective tissue disorder—Prednisone—psoriasis	8.73e-05	0.000908	CcSEcCtD
Ranolazine—Hypotension—Mycophenolate mofetil—psoriasis	8.7e-05	0.000905	CcSEcCtD
Ranolazine—Dysuria—Methotrexate—psoriasis	8.68e-05	0.000902	CcSEcCtD
Ranolazine—Insomnia—Cyclosporine—psoriasis	8.63e-05	0.000898	CcSEcCtD
Ranolazine—Loss of consciousness—Triamcinolone—psoriasis	8.6e-05	0.000895	CcSEcCtD
Ranolazine—Paraesthesia—Cyclosporine—psoriasis	8.57e-05	0.000892	CcSEcCtD
