nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—Amcinonide—ANXA1—esophageal cancer	0.0128	0.278	CrCbGaD
Budesonide—NR3C1—Glucocorticoid receptor regulatory network—KRT17—esophageal cancer	0.00737	0.0506	CbGpPWpGaD
Budesonide—Coagulopathy—Capecitabine—esophageal cancer	0.00542	0.00671	CcSEcCtD
Budesonide—Multiple fractures—Methotrexate—esophageal cancer	0.0054	0.00669	CcSEcCtD
Budesonide—Fracture—Methotrexate—esophageal cancer	0.0054	0.00669	CcSEcCtD
Budesonide—Hydrocortisone—ANXA1—esophageal cancer	0.0054	0.117	CrCbGaD
Budesonide—Testolactone—CYP19A1—esophageal cancer	0.00516	0.112	CrCbGaD
Budesonide—Dysphonia—Capecitabine—esophageal cancer	0.00513	0.00635	CcSEcCtD
Budesonide—Contusion—Capecitabine—esophageal cancer	0.00484	0.00598	CcSEcCtD
Budesonide—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.00474	0.0325	CbGpPWpGaD
Budesonide—Oropharyngeal pain—Capecitabine—esophageal cancer	0.00464	0.00574	CcSEcCtD
Budesonide—NR3C1—Nuclear Receptors—NR1I2—esophageal cancer	0.00462	0.0317	CbGpPWpGaD
Budesonide—Herpes simplex—Capecitabine—esophageal cancer	0.00458	0.00567	CcSEcCtD
Budesonide—Nasal congestion—Cisplatin—esophageal cancer	0.00456	0.00564	CcSEcCtD
Budesonide—Nocturia—Capecitabine—esophageal cancer	0.00455	0.00563	CcSEcCtD
Budesonide—Ulcer—Capecitabine—esophageal cancer	0.00446	0.00552	CcSEcCtD
Budesonide—Cataract—Capecitabine—esophageal cancer	0.00443	0.00548	CcSEcCtD
Budesonide—Amnesia—Cisplatin—esophageal cancer	0.00442	0.00547	CcSEcCtD
Budesonide—Neck pain—Capecitabine—esophageal cancer	0.00427	0.00528	CcSEcCtD
Budesonide—Phosphatase alkaline increased—Capecitabine—esophageal cancer	0.00422	0.00522	CcSEcCtD
Budesonide—NR3C1—AP-1 transcription factor network—CRTC1—esophageal cancer	0.00409	0.028	CbGpPWpGaD
Budesonide—Candida infection—Capecitabine—esophageal cancer	0.00403	0.00498	CcSEcCtD
Budesonide—Dexamethasone—ANXA1—esophageal cancer	0.00403	0.0874	CrCbGaD
Budesonide—Face oedema—Cisplatin—esophageal cancer	0.00401	0.00496	CcSEcCtD
Budesonide—Fluid retention—Capecitabine—esophageal cancer	0.00401	0.00496	CcSEcCtD
Budesonide—Abscess—Methotrexate—esophageal cancer	0.00397	0.00491	CcSEcCtD
Budesonide—Irritability—Cisplatin—esophageal cancer	0.00397	0.00491	CcSEcCtD
Budesonide—Ecchymosis—Capecitabine—esophageal cancer	0.00381	0.00472	CcSEcCtD
Budesonide—Hypokalaemia—Cisplatin—esophageal cancer	0.00378	0.00468	CcSEcCtD
Budesonide—Breast disorder—Cisplatin—esophageal cancer	0.00375	0.00465	CcSEcCtD
Budesonide—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.00375	0.0257	CbGpPWpGaD
Budesonide—Cramp muscle—Cisplatin—esophageal cancer	0.00374	0.00463	CcSEcCtD
Budesonide—Nasopharyngitis—Cisplatin—esophageal cancer	0.00372	0.0046	CcSEcCtD
Budesonide—Abnormal vision—Capecitabine—esophageal cancer	0.00368	0.00455	CcSEcCtD
Budesonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	0.00366	0.0251	CbGpPWpGaD
Budesonide—NR3C1—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.00365	0.025	CbGpPWpGaD
Budesonide—NR3C1—Glucocorticoid receptor regulatory network—KRT14—esophageal cancer	0.0036	0.0247	CbGpPWpGaD
Budesonide—Ear pain—Capecitabine—esophageal cancer	0.00359	0.00444	CcSEcCtD
Budesonide—Sleep disorder—Capecitabine—esophageal cancer	0.00354	0.00438	CcSEcCtD
Budesonide—Blood alkaline phosphatase increased—Capecitabine—esophageal cancer	0.00352	0.00436	CcSEcCtD
Budesonide—Sweating increased—Cisplatin—esophageal cancer	0.0035	0.00433	CcSEcCtD
Budesonide—Bone disorder—Methotrexate—esophageal cancer	0.00348	0.0043	CcSEcCtD
Budesonide—Swelling—Capecitabine—esophageal cancer	0.00347	0.0043	CcSEcCtD
Budesonide—Gastroenteritis—Capecitabine—esophageal cancer	0.00346	0.00428	CcSEcCtD
Budesonide—Vascular purpura—Capecitabine—esophageal cancer	0.00342	0.00424	CcSEcCtD
Budesonide—Herpes simplex—Methotrexate—esophageal cancer	0.00341	0.00422	CcSEcCtD
Budesonide—Glossitis—Methotrexate—esophageal cancer	0.00341	0.00422	CcSEcCtD
Budesonide—Ulcer—Methotrexate—esophageal cancer	0.00332	0.00411	CcSEcCtD
Budesonide—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.0033	0.0226	CbGpPWpGaD
Budesonide—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.00328	0.0225	CbGpPWpGaD
Budesonide—Amnesia—Capecitabine—esophageal cancer	0.00326	0.00403	CcSEcCtD
Budesonide—Increased appetite—Capecitabine—esophageal cancer	0.00326	0.00403	CcSEcCtD
Budesonide—Thirst—Capecitabine—esophageal cancer	0.00322	0.00398	CcSEcCtD
Budesonide—Purpura—Capecitabine—esophageal cancer	0.00318	0.00393	CcSEcCtD
Budesonide—Arthritis—Capecitabine—esophageal cancer	0.00315	0.0039	CcSEcCtD
Budesonide—Conjunctivitis—Cisplatin—esophageal cancer	0.00311	0.00385	CcSEcCtD
Budesonide—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.00303	0.0208	CbGpPWpGaD
Budesonide—Migraine—Capecitabine—esophageal cancer	0.00301	0.00373	CcSEcCtD
Budesonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX1—esophageal cancer	0.00296	0.0203	CbGpPWpGaD
Budesonide—Face oedema—Capecitabine—esophageal cancer	0.00296	0.00366	CcSEcCtD
Budesonide—Irritability—Capecitabine—esophageal cancer	0.00292	0.00362	CcSEcCtD
Budesonide—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.00291	0.02	CbGpPWpGaD
Budesonide—Mood swings—Capecitabine—esophageal cancer	0.0029	0.00359	CcSEcCtD
Budesonide—Ecchymosis—Methotrexate—esophageal cancer	0.00284	0.00351	CcSEcCtD
Budesonide—Urinary tract disorder—Cisplatin—esophageal cancer	0.00284	0.00351	CcSEcCtD
Budesonide—Connective tissue disorder—Cisplatin—esophageal cancer	0.00282	0.0035	CcSEcCtD
Budesonide—Urethral disorder—Cisplatin—esophageal cancer	0.00282	0.00349	CcSEcCtD
Budesonide—Abdominal pain upper—Capecitabine—esophageal cancer	0.0028	0.00346	CcSEcCtD
