nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—KCNMA1—pulmonary artery—mediastinal cancer	0.202	0.202	CbGeAlD
Diazoxide—GLUL—neck—mediastinal cancer	0.0449	0.0449	CbGeAlD
Diazoxide—GLUL—hematopoietic system—mediastinal cancer	0.0334	0.0334	CbGeAlD
Diazoxide—KCNJ11—hematopoietic system—mediastinal cancer	0.0314	0.0314	CbGeAlD
Diazoxide—KCNMA1—hematopoietic system—mediastinal cancer	0.031	0.031	CbGeAlD
Diazoxide—GLUL—bronchus—mediastinal cancer	0.0301	0.0301	CbGeAlD
Diazoxide—GLUL—trachea—mediastinal cancer	0.027	0.027	CbGeAlD
Diazoxide—ATP1A1—neck—mediastinal cancer	0.0268	0.0268	CbGeAlD
Diazoxide—SLC12A3—lung—mediastinal cancer	0.0261	0.0261	CbGeAlD
Diazoxide—CA1—hematopoietic system—mediastinal cancer	0.0236	0.0236	CbGeAlD
Diazoxide—GLUL—lymphoid tissue—mediastinal cancer	0.0235	0.0235	CbGeAlD
Diazoxide—KCNJ11—lymphoid tissue—mediastinal cancer	0.0221	0.0221	CbGeAlD
Diazoxide—GLUL—bone marrow—mediastinal cancer	0.0214	0.0214	CbGeAlD
Diazoxide—GLUL—thyroid gland—mediastinal cancer	0.0214	0.0214	CbGeAlD
Diazoxide—CA2—neck—mediastinal cancer	0.0205	0.0205	CbGeAlD
Diazoxide—KCNJ11—thyroid gland—mediastinal cancer	0.0201	0.0201	CbGeAlD
Diazoxide—ATP1A1—hematopoietic system—mediastinal cancer	0.0199	0.0199	CbGeAlD
Diazoxide—KCNMA1—thyroid gland—mediastinal cancer	0.0198	0.0198	CbGeAlD
Diazoxide—GLUL—lung—mediastinal cancer	0.0194	0.0194	CbGeAlD
Diazoxide—ABCC8—thyroid gland—mediastinal cancer	0.0185	0.0185	CbGeAlD
Diazoxide—KCNMA1—lung—mediastinal cancer	0.018	0.018	CbGeAlD
Diazoxide—ATP1A1—bronchus—mediastinal cancer	0.0179	0.0179	CbGeAlD
Diazoxide—CA1—lymphoid tissue—mediastinal cancer	0.0166	0.0166	CbGeAlD
Diazoxide—ATP1A1—trachea—mediastinal cancer	0.0161	0.0161	CbGeAlD
Diazoxide—CA2—hematopoietic system—mediastinal cancer	0.0153	0.0153	CbGeAlD
Diazoxide—ATP1A1—cardiac atrium—mediastinal cancer	0.0151	0.0151	CbGeAlD
Diazoxide—CA1—bone marrow—mediastinal cancer	0.0151	0.0151	CbGeAlD
Diazoxide—ATP1A1—lymphoid tissue—mediastinal cancer	0.014	0.014	CbGeAlD
Diazoxide—CA2—bronchus—mediastinal cancer	0.0137	0.0137	CbGeAlD
Diazoxide—CA1—lung—mediastinal cancer	0.0137	0.0137	CbGeAlD
Diazoxide—GLUL—lymph node—mediastinal cancer	0.0133	0.0133	CbGeAlD
Diazoxide—ATP1A1—bone marrow—mediastinal cancer	0.0128	0.0128	CbGeAlD
Diazoxide—ATP1A1—thyroid gland—mediastinal cancer	0.0127	0.0127	CbGeAlD
Diazoxide—KCNJ11—lymph node—mediastinal cancer	0.0125	0.0125	CbGeAlD
Diazoxide—CA2—trachea—mediastinal cancer	0.0123	0.0123	CbGeAlD
Diazoxide—KCNMA1—lymph node—mediastinal cancer	0.0123	0.0123	CbGeAlD
Diazoxide—CA2—cardiac atrium—mediastinal cancer	0.0116	0.0116	CbGeAlD
Diazoxide—ATP1A1—lung—mediastinal cancer	0.0116	0.0116	CbGeAlD
Diazoxide—CA2—lymphoid tissue—mediastinal cancer	0.0108	0.0108	CbGeAlD
Diazoxide—CA2—bone marrow—mediastinal cancer	0.00979	0.00979	CbGeAlD
Diazoxide—CA2—thyroid gland—mediastinal cancer	0.00977	0.00977	CbGeAlD
Diazoxide—CA1—lymph node—mediastinal cancer	0.00936	0.00936	CbGeAlD
Diazoxide—CA2—lung—mediastinal cancer	0.00887	0.00887	CbGeAlD
Diazoxide—ATP1A1—lymph node—mediastinal cancer	0.00792	0.00792	CbGeAlD
Diazoxide—CA2—lymph node—mediastinal cancer	0.00607	0.00607	CbGeAlD
