nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—Cytochrome P450 2C8 Inhibitors—Pazopanib—kidney cancer	0.398	0.644	CiPCiCtD
Atazanavir—Cytochrome P450 3A4 Inhibitors—Pazopanib—kidney cancer	0.11	0.178	CiPCiCtD
Atazanavir—Cytochrome P450 3A4 Inhibitors—Everolimus—kidney cancer	0.11	0.178	CiPCiCtD
Atazanavir—ABCB1—kidney cancer	0.0815	1	CbGaD
Atazanavir—SLCO1B3—Paclitaxel—kidney cancer	0.0261	0.118	CbGbCtD
Atazanavir—ABCC1—Dactinomycin—kidney cancer	0.0252	0.114	CbGbCtD
Atazanavir—ABCC1—Paclitaxel—kidney cancer	0.018	0.0817	CbGbCtD
Atazanavir—ABCC1—Vinblastine—kidney cancer	0.0158	0.0716	CbGbCtD
Atazanavir—ABCC1—Vincristine—kidney cancer	0.0155	0.0704	CbGbCtD
Atazanavir—ABCB1—Temsirolimus—kidney cancer	0.0127	0.0574	CbGbCtD
Atazanavir—CYP3A4—Everolimus—kidney cancer	0.0112	0.0509	CbGbCtD
Atazanavir—ABCC1—Doxorubicin—kidney cancer	0.00971	0.044	CbGbCtD
Atazanavir—CYP3A4—Temsirolimus—kidney cancer	0.00759	0.0344	CbGbCtD
Atazanavir—CYP2C9—Capecitabine—kidney cancer	0.00715	0.0324	CbGbCtD
Atazanavir—ABCB1—Pazopanib—kidney cancer	0.00666	0.0302	CbGbCtD
Atazanavir—ABCB1—Dactinomycin—kidney cancer	0.00609	0.0276	CbGbCtD
Atazanavir—ABCB1—Gemcitabine—kidney cancer	0.00481	0.0218	CbGbCtD
Atazanavir—ABCB1—Erlotinib—kidney cancer	0.00475	0.0215	CbGbCtD
Atazanavir—CYP2C9—Paclitaxel—kidney cancer	0.00448	0.0203	CbGbCtD
Atazanavir—ABCB1—Paclitaxel—kidney cancer	0.00435	0.0197	CbGbCtD
Atazanavir—CYP3A4—Pazopanib—kidney cancer	0.00399	0.0181	CbGbCtD
Atazanavir—CYP2C9—Sorafenib—kidney cancer	0.00398	0.018	CbGbCtD
Atazanavir—ABCB1—Sorafenib—kidney cancer	0.00386	0.0175	CbGbCtD
Atazanavir—ABCB1—Vinblastine—kidney cancer	0.00381	0.0173	CbGbCtD
Atazanavir—ABCB1—Vincristine—kidney cancer	0.00375	0.017	CbGbCtD
Atazanavir—ABCB1—Sunitinib—kidney cancer	0.00313	0.0142	CbGbCtD
Atazanavir—CYP3A4—Erlotinib—kidney cancer	0.00285	0.0129	CbGbCtD
Atazanavir—CYP3A4—Paclitaxel—kidney cancer	0.00261	0.0118	CbGbCtD
Atazanavir—ABCB1—Doxorubicin—kidney cancer	0.00234	0.0106	CbGbCtD
Atazanavir—CYP3A4—Sorafenib—kidney cancer	0.00231	0.0105	CbGbCtD
Atazanavir—CYP3A4—Vinblastine—kidney cancer	0.00228	0.0104	CbGbCtD
Atazanavir—CYP3A4—Vincristine—kidney cancer	0.00225	0.0102	CbGbCtD
Atazanavir—CYP3A4—Sunitinib—kidney cancer	0.00187	0.0085	CbGbCtD
Atazanavir—CYP3A4—Doxorubicin—kidney cancer	0.0014	0.00636	CbGbCtD
Atazanavir—Lopinavir—ABCB1—kidney cancer	0.00015	0.404	CrCbGaD
Atazanavir—Ritonavir—ABCB1—kidney cancer	0.000126	0.339	CrCbGaD
Atazanavir—Saquinavir—ABCB1—kidney cancer	9.56e-05	0.257	CrCbGaD
Atazanavir—Asthenia—Sunitinib—kidney cancer	3e-05	0.000381	CcSEcCtD
Atazanavir—Dyspnoea—Gemcitabine—kidney cancer	2.99e-05	0.00038	CcSEcCtD
Atazanavir—Nausea—Vinblastine—kidney cancer	2.99e-05	0.00038	CcSEcCtD
Atazanavir—Somnolence—Gemcitabine—kidney cancer	2.99e-05	0.000379	CcSEcCtD
Atazanavir—Convulsion—Paclitaxel—kidney cancer	2.99e-05	0.000379	CcSEcCtD
Atazanavir—Affect lability—Doxorubicin—kidney cancer	2.98e-05	0.000378	CcSEcCtD
Atazanavir—Nausea—Everolimus—kidney cancer	2.98e-05	0.000378	CcSEcCtD
Atazanavir—Diarrhoea—Sorafenib—kidney cancer	2.98e-05	0.000378	CcSEcCtD
Atazanavir—Hypertension—Paclitaxel—kidney cancer	2.97e-05	0.000378	CcSEcCtD
Atazanavir—Pruritus—Sunitinib—kidney cancer	2.96e-05	0.000376	CcSEcCtD
Atazanavir—Angiopathy—Capecitabine—kidney cancer	2.95e-05	0.000374	CcSEcCtD
Atazanavir—Immune system disorder—Capecitabine—kidney cancer	2.93e-05	0.000373	CcSEcCtD
