nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—osteoarthritis	0.98	1	CbGaD
Tenoxicam—Lornoxicam—PTGS2—osteoarthritis	0.00379	0.458	CrCbGaD
Tenoxicam—Meloxicam—PTGS2—osteoarthritis	0.00241	0.291	CrCbGaD
Tenoxicam—Piroxicam—PTGS2—osteoarthritis	0.00209	0.252	CrCbGaD
Tenoxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00105	0.123	CbGpPWpGaD
Tenoxicam—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.000837	0.098	CbGpPWpGaD
Tenoxicam—PTGS2—skeletal joint—osteoarthritis	0.000754	0.243	CbGeAlD
Tenoxicam—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.000685	0.0802	CbGpPWpGaD
Tenoxicam—PTGS2—leg—osteoarthritis	0.000577	0.186	CbGeAlD
Tenoxicam—PTGS2—synovial membrane of synovial joint—osteoarthritis	0.000573	0.185	CbGeAlD
Tenoxicam—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.000544	0.0637	CbGpPWpGaD
Tenoxicam—PTGS2—hindlimb—osteoarthritis	0.000515	0.166	CbGeAlD
Tenoxicam—PTGS2—cartilage tissue—osteoarthritis	0.000507	0.163	CbGeAlD
Tenoxicam—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000381	0.0446	CbGpPWpGaD
Tenoxicam—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000302	0.0354	CbGpPWpGaD
Tenoxicam—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.000241	0.0283	CbGpPWpGaD
Tenoxicam—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.000223	0.0261	CbGpPWpGaD
Tenoxicam—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.000222	0.0261	CbGpPWpGaD
Tenoxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.000207	0.0242	CbGpPWpGaD
Tenoxicam—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0002	0.0234	CbGpPWpGaD
Tenoxicam—PTGS2—Overview of nanoparticle effects—CRP—osteoarthritis	0.000192	0.0225	CbGpPWpGaD
Tenoxicam—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	0.000186	0.0219	CbGpPWpGaD
Tenoxicam—PTGS2—Overview of nanoparticle effects—FN1—osteoarthritis	0.000177	0.0207	CbGpPWpGaD
Tenoxicam—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000162	0.019	CbGpPWpGaD
Tenoxicam—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000157	0.0184	CbGpPWpGaD
Tenoxicam—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.000137	0.016	CbGpPWpGaD
Tenoxicam—PTGS1—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.000134	0.0157	CbGpPWpGaD
Tenoxicam—PTGS2—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000125	0.0146	CbGpPWpGaD
Tenoxicam—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.000112	0.0132	CbGpPWpGaD
Tenoxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—osteoarthritis	0.00011	0.0129	CbGpPWpGaD
Tenoxicam—PTGS1—Overview of nanoparticle effects—TNF—osteoarthritis	0.000109	0.0128	CbGpPWpGaD
Tenoxicam—PTGS1—Biological oxidations—GSTO1—osteoarthritis	9.98e-05	0.0117	CbGpPWpGaD
Tenoxicam—PTGS2—Spinal Cord Injury—COL2A1—osteoarthritis	9.88e-05	0.0116	CbGpPWpGaD
Tenoxicam—PTGS1—tendon—osteoarthritis	9.07e-05	0.0292	CbGeAlD
Tenoxicam—PTGS2—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	8.83e-05	0.0103	CbGpPWpGaD
Tenoxicam—PTGS1—Overview of nanoparticle effects—IL6—osteoarthritis	8.82e-05	0.0103	CbGpPWpGaD
Tenoxicam—PTGS2—Overview of nanoparticle effects—TNF—osteoarthritis	8.68e-05	0.0102	CbGpPWpGaD
Tenoxicam—PTGS2—tendon—osteoarthritis	8.67e-05	0.0279	CbGeAlD
Tenoxicam—PTGS1—Arachidonic acid metabolism—PTGS2—osteoarthritis	7.47e-05	0.00875	CbGpPWpGaD
Tenoxicam—PTGS1—Selenium Micronutrient Network—CRP—osteoarthritis	7.08e-05	0.0083	CbGpPWpGaD
Tenoxicam—PTGS2—Overview of nanoparticle effects—IL6—osteoarthritis	7e-05	0.00821	CbGpPWpGaD
Tenoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—osteoarthritis	5.75e-05	0.00674	CbGpPWpGaD
Tenoxicam—PTGS2—Selenium Micronutrient Network—CRP—osteoarthritis	5.62e-05	0.00659	CbGpPWpGaD
Tenoxicam—PTGS1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	5.44e-05	0.00637	CbGpPWpGaD
Tenoxicam—PTGS2—Spinal Cord Injury—IL1A—osteoarthritis	5.32e-05	0.00623	CbGpPWpGaD
Tenoxicam—CYP2C9—Biological oxidations—GSTO1—osteoarthritis	5.25e-05	0.00615	CbGpPWpGaD
Tenoxicam—CYP2C9—Metapathway biotransformation—GSTO1—osteoarthritis	5.17e-05	0.00606	CbGpPWpGaD
Tenoxicam—PTGS1—Selenium Micronutrient Network—PTGS2—osteoarthritis	4.75e-05	0.00557	CbGpPWpGaD
Tenoxicam—PTGS1—Selenium Micronutrient Network—IL1B—osteoarthritis	4.42e-05	0.00518	CbGpPWpGaD
Tenoxicam—PTGS2—Spinal Cord Injury—LEP—osteoarthritis	4.35e-05	0.0051	CbGpPWpGaD
Tenoxicam—PTGS2—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	4.32e-05	0.00506	CbGpPWpGaD
Tenoxicam—PTGS2—Aryl Hydrocarbon Receptor—TNF—osteoarthritis	4.28e-05	0.00501	CbGpPWpGaD
Tenoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—osteoarthritis	4e-05	0.00469	CbGpPWpGaD
