nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTK1—Metapathway biotransformation—CHST3—degenerative disc disease	0.0903	0.0903	CbGpPWpGaD
Glutathione—GSTM4—Metapathway biotransformation—CHST3—degenerative disc disease	0.0441	0.0441	CbGpPWpGaD
Glutathione—GSTM5—Metapathway biotransformation—CHST3—degenerative disc disease	0.0441	0.0441	CbGpPWpGaD
Glutathione—GSTA3—Metapathway biotransformation—CHST3—degenerative disc disease	0.0441	0.0441	CbGpPWpGaD
Glutathione—GSTA4—Metapathway biotransformation—CHST3—degenerative disc disease	0.0441	0.0441	CbGpPWpGaD
Glutathione—GSTA5—Metapathway biotransformation—CHST3—degenerative disc disease	0.0414	0.0414	CbGpPWpGaD
Glutathione—GSTZ1—Metapathway biotransformation—CHST3—degenerative disc disease	0.0414	0.0414	CbGpPWpGaD
Glutathione—GSTM2—Metapathway biotransformation—CHST3—degenerative disc disease	0.0414	0.0414	CbGpPWpGaD
Glutathione—MGST3—Metapathway biotransformation—CHST3—degenerative disc disease	0.0414	0.0414	CbGpPWpGaD
Glutathione—MGST1—Metapathway biotransformation—CHST3—degenerative disc disease	0.0393	0.0393	CbGpPWpGaD
Glutathione—GSTO2—Metapathway biotransformation—CHST3—degenerative disc disease	0.0393	0.0393	CbGpPWpGaD
Glutathione—GPX3—Metapathway biotransformation—CHST3—degenerative disc disease	0.0375	0.0375	CbGpPWpGaD
Glutathione—GPX4—Metapathway biotransformation—CHST3—degenerative disc disease	0.0346	0.0346	CbGpPWpGaD
Glutathione—MGST2—Metapathway biotransformation—CHST3—degenerative disc disease	0.0314	0.0314	CbGpPWpGaD
Glutathione—GSTM3—Metapathway biotransformation—CHST3—degenerative disc disease	0.0314	0.0314	CbGpPWpGaD
Glutathione—GPX2—Metapathway biotransformation—CHST3—degenerative disc disease	0.0298	0.0298	CbGpPWpGaD
Glutathione—GSTO1—Metapathway biotransformation—CHST3—degenerative disc disease	0.0284	0.0284	CbGpPWpGaD
Glutathione—GSS—Metapathway biotransformation—CHST3—degenerative disc disease	0.0226	0.0226	CbGpPWpGaD
Glutathione—GSR—Metapathway biotransformation—CHST3—degenerative disc disease	0.0223	0.0223	CbGpPWpGaD
Glutathione—GSTM1—Metapathway biotransformation—CHST3—degenerative disc disease	0.0175	0.0175	CbGpPWpGaD
Glutathione—ABCC5—Defective B3GAT3 causes JDSSDHD—CHST3—degenerative disc disease	0.017	0.017	CbGpPWpGaD
Glutathione—GSTP1—Metapathway biotransformation—CHST3—degenerative disc disease	0.0149	0.0149	CbGpPWpGaD
Glutathione—GLRX—Metabolism—CHST3—degenerative disc disease	0.0101	0.0101	CbGpPWpGaD
Glutathione—ABCC5—Carbohydrate metabolism—CHST3—degenerative disc disease	0.00914	0.00914	CbGpPWpGaD
Glutathione—GSTO2—Disease—CHST3—degenerative disc disease	0.00813	0.00813	CbGpPWpGaD
Glutathione—GSTA3—Metabolism—CHST3—degenerative disc disease	0.00764	0.00764	CbGpPWpGaD
Glutathione—GSTA4—Metabolism—CHST3—degenerative disc disease	0.00764	0.00764	CbGpPWpGaD
Glutathione—GSTM4—Metabolism—CHST3—degenerative disc disease	0.00764	0.00764	CbGpPWpGaD
Glutathione—GSTM5—Metabolism—CHST3—degenerative disc disease	0.00764	0.00764	CbGpPWpGaD
Glutathione—MGST3—Metabolism—CHST3—degenerative disc disease	0.00719	0.00719	CbGpPWpGaD
Glutathione—GSTZ1—Metabolism—CHST3—degenerative disc disease	0.00719	0.00719	CbGpPWpGaD
Glutathione—GSTM2—Metabolism—CHST3—degenerative disc disease	0.00719	0.00719	CbGpPWpGaD
