nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—SLC6A4—autistic disorder	0.636	1	CbGaD
Citalopram—SLC6A3—telencephalic ventricle—autistic disorder	0.00919	0.0709	CbGeAlD
Citalopram—HTR2C—telencephalic ventricle—autistic disorder	0.00888	0.0686	CbGeAlD
Citalopram—Escitalopram—SLC6A4—autistic disorder	0.00556	1	CrCbGaD
Citalopram—SLC6A3—hindbrain—autistic disorder	0.00434	0.0335	CbGeAlD
Citalopram—SLC6A4—hindbrain—autistic disorder	0.00397	0.0307	CbGeAlD
Citalopram—ADRA1A—hindbrain—autistic disorder	0.00325	0.0251	CbGeAlD
Citalopram—SLC6A3—brainstem—autistic disorder	0.00249	0.0192	CbGeAlD
Citalopram—HTR2C—brainstem—autistic disorder	0.0024	0.0186	CbGeAlD
Citalopram—SLC6A3—forebrain—autistic disorder	0.0024	0.0185	CbGeAlD
Citalopram—HTR2C—forebrain—autistic disorder	0.00232	0.0179	CbGeAlD
Citalopram—SLC6A4—brainstem—autistic disorder	0.00228	0.0176	CbGeAlD
Citalopram—SLC6A3—telencephalon—autistic disorder	0.00221	0.017	CbGeAlD
Citalopram—SLC6A4—forebrain—autistic disorder	0.0022	0.017	CbGeAlD
Citalopram—CHRM1—forebrain—autistic disorder	0.00219	0.0169	CbGeAlD
Citalopram—HTR2C—telencephalon—autistic disorder	0.00213	0.0165	CbGeAlD
Citalopram—SLC6A4—telencephalon—autistic disorder	0.00202	0.0156	CbGeAlD
Citalopram—CHRM1—telencephalon—autistic disorder	0.00201	0.0156	CbGeAlD
Citalopram—SLC6A2—brainstem—autistic disorder	0.00201	0.0155	CbGeAlD
Citalopram—SLC6A2—forebrain—autistic disorder	0.00194	0.0149	CbGeAlD
Citalopram—CYP2D6—hindbrain—autistic disorder	0.00192	0.0148	CbGeAlD
Citalopram—ADRA1A—brainstem—autistic disorder	0.00186	0.0144	CbGeAlD
Citalopram—ADRA1A—forebrain—autistic disorder	0.0018	0.0139	CbGeAlD
Citalopram—SLC6A2—telencephalon—autistic disorder	0.00178	0.0137	CbGeAlD
Citalopram—ADRA1A—telencephalon—autistic disorder	0.00165	0.0128	CbGeAlD
Citalopram—SLC6A4—digestive system—autistic disorder	0.00154	0.0119	CbGeAlD
Citalopram—HRH1—eye—autistic disorder	0.00141	0.0108	CbGeAlD
Citalopram—HRH1—forebrain—autistic disorder	0.00139	0.0108	CbGeAlD
Citalopram—SLC6A3—head—autistic disorder	0.00137	0.0106	CbGeAlD
Citalopram—HTR2C—head—autistic disorder	0.00133	0.0103	CbGeAlD
Citalopram—SLC6A3—nervous system—autistic disorder	0.0013	0.0101	CbGeAlD
Citalopram—HRH1—telencephalon—autistic disorder	0.00128	0.00989	CbGeAlD
Citalopram—CYP2C19—digestive system—autistic disorder	0.00128	0.00987	CbGeAlD
Citalopram—HTR2C—nervous system—autistic disorder	0.00126	0.00972	CbGeAlD
Citalopram—SLC6A4—head—autistic disorder	0.00126	0.00972	CbGeAlD
Citalopram—CHRM1—head—autistic disorder	0.00125	0.00968	CbGeAlD
Citalopram—SLC6A3—central nervous system—autistic disorder	0.00125	0.00968	CbGeAlD
Citalopram—CYP2E1—telencephalon—autistic disorder	0.00123	0.0095	CbGeAlD
Citalopram—SLC6A3—cerebellum—autistic disorder	0.00123	0.00946	CbGeAlD
Citalopram—HTR2C—central nervous system—autistic disorder	0.00121	0.00936	CbGeAlD
Citalopram—SLC6A4—nervous system—autistic disorder	0.00119	0.00922	CbGeAlD
Citalopram—CHRM1—nervous system—autistic disorder	0.00119	0.00918	CbGeAlD
Citalopram—SLC6A4—central nervous system—autistic disorder	0.00115	0.00887	CbGeAlD
Citalopram—CHRM1—central nervous system—autistic disorder	0.00114	0.00884	CbGeAlD
Citalopram—SLC6A2—head—autistic disorder	0.00111	0.00856	CbGeAlD
Citalopram—CYP2D6—brainstem—autistic disorder	0.0011	0.00848	CbGeAlD
Citalopram—CYP2D6—forebrain—autistic disorder	0.00106	0.00818	CbGeAlD
Citalopram—SLC6A2—nervous system—autistic disorder	0.00105	0.00811	CbGeAlD
Citalopram—CYP1A2—digestive system—autistic disorder	0.00104	0.00806	CbGeAlD
Citalopram—ADRA1A—head—autistic disorder	0.00103	0.00796	CbGeAlD
Citalopram—SLC6A2—central nervous system—autistic disorder	0.00101	0.00781	CbGeAlD
