nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—Arf6 trafficking events—VAMP3—Crohn's disease	0.189	0.197	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—LRRK2—Crohn's disease	0.0411	0.0429	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—CCR9—Crohn's disease	0.0396	0.0413	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Arf6 trafficking events—ITGA4—Crohn's disease	0.029	0.0302	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0283	0.0296	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—MLN—Crohn's disease	0.0272	0.0284	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0268	0.028	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—CCR6—Crohn's disease	0.0262	0.0274	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.0243	0.0254	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0222	0.0231	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL17A—Crohn's disease	0.0216	0.0225	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL12B—Crohn's disease	0.0201	0.0209	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.019	0.0198	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.0186	0.0194	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.018	0.0188	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—GPR65—Crohn's disease	0.0175	0.0183	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.0157	0.0164	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL10—Crohn's disease	0.0147	0.0153	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0146	0.0152	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—ACKR2—Crohn's disease	0.0145	0.0151	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—MLN—Crohn's disease	0.0137	0.0143	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.0135	0.0141	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL2RA—Crohn's disease	0.0131	0.0136	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0125	0.013	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.0123	0.0129	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.0116	0.0121	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00965	0.0101	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—CCR9—Crohn's disease	0.00951	0.00992	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.00906	0.00945	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—GPR65—Crohn's disease	0.00884	0.00922	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IFNG—Crohn's disease	0.00862	0.009	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.0085	0.00887	CbGpPWpGaD
