nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CYP1A2—Methimazole—Graves' disease	0.519	0.656	CbGbCtD
Nisoldipine—CYP3A4—Methimazole—Graves' disease	0.272	0.344	CbGbCtD
Nisoldipine—Skin ulcer—Propylthiouracil—Graves' disease	0.0191	0.0915	CcSEcCtD
Nisoldipine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0114	0.0548	CcSEcCtD
Nisoldipine—Alopecia—Methimazole—Graves' disease	0.00776	0.0372	CcSEcCtD
Nisoldipine—Vertigo—Methimazole—Graves' disease	0.00687	0.0329	CcSEcCtD
Nisoldipine—Leukopenia—Methimazole—Graves' disease	0.00684	0.0328	CcSEcCtD
Nisoldipine—Alopecia—Propylthiouracil—Graves' disease	0.0066	0.0316	CcSEcCtD
Nisoldipine—Arthralgia—Methimazole—Graves' disease	0.00651	0.0312	CcSEcCtD
Nisoldipine—Myalgia—Methimazole—Graves' disease	0.00651	0.0312	CcSEcCtD
Nisoldipine—Dysgeusia—Propylthiouracil—Graves' disease	0.00636	0.0305	CcSEcCtD
Nisoldipine—Oedema—Methimazole—Graves' disease	0.00624	0.0299	CcSEcCtD
Nisoldipine—Vertigo—Propylthiouracil—Graves' disease	0.00584	0.028	CcSEcCtD
Nisoldipine—Leukopenia—Propylthiouracil—Graves' disease	0.00582	0.0279	CcSEcCtD
Nisoldipine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00568	0.0272	CcSEcCtD
Nisoldipine—Paraesthesia—Methimazole—Graves' disease	0.0056	0.0268	CcSEcCtD
Nisoldipine—Somnolence—Methimazole—Graves' disease	0.00555	0.0266	CcSEcCtD
Nisoldipine—Myalgia—Propylthiouracil—Graves' disease	0.00553	0.0265	CcSEcCtD
Nisoldipine—Arthralgia—Propylthiouracil—Graves' disease	0.00553	0.0265	CcSEcCtD
Nisoldipine—Dyspepsia—Methimazole—Graves' disease	0.00549	0.0263	CcSEcCtD
Nisoldipine—Oedema—Propylthiouracil—Graves' disease	0.0053	0.0254	CcSEcCtD
Nisoldipine—Urticaria—Methimazole—Graves' disease	0.00496	0.0238	CcSEcCtD
Nisoldipine—Body temperature increased—Methimazole—Graves' disease	0.00493	0.0236	CcSEcCtD
Nisoldipine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00483	0.0232	CcSEcCtD
Nisoldipine—Paraesthesia—Propylthiouracil—Graves' disease	0.00476	0.0228	CcSEcCtD
Nisoldipine—Somnolence—Propylthiouracil—Graves' disease	0.00472	0.0226	CcSEcCtD
Nisoldipine—Dyspepsia—Propylthiouracil—Graves' disease	0.00467	0.0224	CcSEcCtD
Nisoldipine—Pruritus—Methimazole—Graves' disease	0.00441	0.0212	CcSEcCtD
Nisoldipine—Urticaria—Propylthiouracil—Graves' disease	0.00421	0.0202	CcSEcCtD
Nisoldipine—Body temperature increased—Propylthiouracil—Graves' disease	0.00419	0.0201	CcSEcCtD
Nisoldipine—Rash—Methimazole—Graves' disease	0.00393	0.0189	CcSEcCtD
Nisoldipine—Dermatitis—Methimazole—Graves' disease	0.00393	0.0188	CcSEcCtD
Nisoldipine—Headache—Methimazole—Graves' disease	0.00391	0.0187	CcSEcCtD
Nisoldipine—Pruritus—Propylthiouracil—Graves' disease	0.00375	0.018	CcSEcCtD
Nisoldipine—Nausea—Methimazole—Graves' disease	0.00371	0.0178	CcSEcCtD
Nisoldipine—Rash—Propylthiouracil—Graves' disease	0.00334	0.016	CcSEcCtD
Nisoldipine—Dermatitis—Propylthiouracil—Graves' disease	0.00334	0.016	CcSEcCtD
Nisoldipine—Headache—Propylthiouracil—Graves' disease	0.00332	0.0159	CcSEcCtD
Nisoldipine—Nausea—Propylthiouracil—Graves' disease	0.00315	0.0151	CcSEcCtD
