nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—Doxazosin—Donepezil—Alzheimer's disease	0.436	1	CrCrCtD
Prazosin—MT3—Alzheimer's disease	0.337	1	CbGaD
Prazosin—SLC22A2—Memantine—Alzheimer's disease	0.0778	1	CbGbCtD
Prazosin—MT3—telencephalic ventricle—Alzheimer's disease	0.00562	0.156	CbGeAlD
Prazosin—Incontinence—Galantamine—Alzheimer's disease	0.00265	0.0427	CcSEcCtD
Prazosin—Retinal disorder—Rivastigmine—Alzheimer's disease	0.00179	0.0287	CcSEcCtD
Prazosin—HTR1D—telencephalic ventricle—Alzheimer's disease	0.00166	0.0461	CbGeAlD
Prazosin—MT3—forebrain—Alzheimer's disease	0.00147	0.0408	CbGeAlD
Prazosin—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00138	0.0384	CbGeAlD
Prazosin—MT3—telencephalon—Alzheimer's disease	0.00135	0.0375	CbGeAlD
Prazosin—KCNH6—forebrain—Alzheimer's disease	0.00105	0.0291	CbGeAlD
Prazosin—Cataract—Galantamine—Alzheimer's disease	0.000974	0.0157	CcSEcCtD
Prazosin—KCNH6—telencephalon—Alzheimer's disease	0.000961	0.0267	CbGeAlD
Prazosin—Urinary incontinence—Galantamine—Alzheimer's disease	0.000895	0.0144	CcSEcCtD
Prazosin—HTR1D—blood vessel—Alzheimer's disease	0.00082	0.0228	CbGeAlD
Prazosin—MT3—nervous system—Alzheimer's disease	0.000796	0.0222	CbGeAlD
Prazosin—KCNH7—nervous system—Alzheimer's disease	0.000796	0.0222	CbGeAlD
Prazosin—MT3—central nervous system—Alzheimer's disease	0.000767	0.0213	CbGeAlD
Prazosin—KCNH7—central nervous system—Alzheimer's disease	0.000767	0.0213	CbGeAlD
Prazosin—Cataract—Donepezil—Alzheimer's disease	0.000755	0.0121	CcSEcCtD
Prazosin—MT3—cerebellum—Alzheimer's disease	0.000749	0.0208	CbGeAlD
Prazosin—KCNH7—cerebellum—Alzheimer's disease	0.000749	0.0208	CbGeAlD
Prazosin—Urinary incontinence—Donepezil—Alzheimer's disease	0.000694	0.0112	CcSEcCtD
Prazosin—Cataract—Memantine—Alzheimer's disease	0.000685	0.011	CcSEcCtD
Prazosin—Cataract—Rivastigmine—Alzheimer's disease	0.000671	0.0108	CcSEcCtD
Prazosin—Vasculitis—Rivastigmine—Alzheimer's disease	0.000654	0.0105	CcSEcCtD
Prazosin—Urinary incontinence—Memantine—Alzheimer's disease	0.00063	0.0101	CcSEcCtD
Prazosin—Urinary incontinence—Rivastigmine—Alzheimer's disease	0.000616	0.00991	CcSEcCtD
Prazosin—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.000615	0.00988	CcSEcCtD
Prazosin—KCNH7—brain—Alzheimer's disease	0.000609	0.0169	CbGeAlD
Prazosin—MT3—brain—Alzheimer's disease	0.000609	0.0169	CbGeAlD
Prazosin—ADRA1D—forebrain—Alzheimer's disease	0.000579	0.0161	CbGeAlD
Prazosin—KCNH6—nervous system—Alzheimer's disease	0.000567	0.0158	CbGeAlD
Prazosin—Abdominal discomfort—Galantamine—Alzheimer's disease	0.000558	0.00896	CcSEcCtD
Prazosin—KCNH6—central nervous system—Alzheimer's disease	0.000546	0.0152	CbGeAlD
Prazosin—Pollakiuria—Galantamine—Alzheimer's disease	0.000537	0.00864	CcSEcCtD
Prazosin—ADRA1D—telencephalon—Alzheimer's disease	0.000532	0.0148	CbGeAlD
Prazosin—Eye pain—Memantine—Alzheimer's disease	0.000525	0.00843	CcSEcCtD
Prazosin—Eye pain—Rivastigmine—Alzheimer's disease	0.000513	0.00825	CcSEcCtD
Prazosin—Epistaxis—Galantamine—Alzheimer's disease	0.000489	0.00786	CcSEcCtD
Prazosin—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.000476	0.00766	CcSEcCtD
Prazosin—Bradycardia—Galantamine—Alzheimer's disease	0.000474	0.00762	CcSEcCtD
Prazosin—SLC22A3—embryo—Alzheimer's disease	0.000472	0.0131	CbGeAlD
Prazosin—Hallucination—Galantamine—Alzheimer's disease	0.000463	0.00745	CcSEcCtD
Prazosin—Pancreatitis—Donepezil—Alzheimer's disease	0.000442	0.0071	CcSEcCtD
Prazosin—Angina pectoris—Donepezil—Alzheimer's disease	0.000439	0.00706	CcSEcCtD
Prazosin—Sweating increased—Donepezil—Alzheimer's disease	0.000439	0.00706	CcSEcCtD
Prazosin—SLC22A1—forebrain—Alzheimer's disease	0.000437	0.0122	CbGeAlD
Prazosin—Tinnitus—Galantamine—Alzheimer's disease	0.000434	0.00698	CcSEcCtD
Prazosin—KCNH6—brain—Alzheimer's disease	0.000434	0.0121	CbGeAlD
Prazosin—HTR1D—forebrain—Alzheimer's disease	0.000433	0.012	CbGeAlD
Prazosin—Orthostatic hypotension—Memantine—Alzheimer's disease	0.000433	0.00695	CcSEcCtD
Prazosin—Abdominal discomfort—Donepezil—Alzheimer's disease	0.000432	0.00695	CcSEcCtD
