nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFD2—respiratory system—allergic rhinitis	0.0549	0.0601	CbGeAlD
Tetrahydrofolic acid—MTHFD2—eye—allergic rhinitis	0.0501	0.0549	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—eye—allergic rhinitis	0.0396	0.0434	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—bronchus—allergic rhinitis	0.0357	0.0391	CbGeAlD
Tetrahydrofolic acid—MTHFD1—respiratory system—allergic rhinitis	0.0338	0.0371	CbGeAlD
Tetrahydrofolic acid—MTHFD1—eye—allergic rhinitis	0.0309	0.0339	CbGeAlD
Tetrahydrofolic acid—MTFMT—trachea—allergic rhinitis	0.0296	0.0324	CbGeAlD
Tetrahydrofolic acid—MTHFD2—lung—allergic rhinitis	0.0291	0.0319	CbGeAlD
Tetrahydrofolic acid—AMT—bronchus—allergic rhinitis	0.0291	0.0319	CbGeAlD
Tetrahydrofolic acid—SHMT2—respiratory system—allergic rhinitis	0.0286	0.0313	CbGeAlD
Tetrahydrofolic acid—MTHFD1—bronchus—allergic rhinitis	0.0279	0.0305	CbGeAlD
Tetrahydrofolic acid—MTHFD1—skin of body—allergic rhinitis	0.0269	0.0295	CbGeAlD
Tetrahydrofolic acid—AMT—trachea—allergic rhinitis	0.0261	0.0286	CbGeAlD
Tetrahydrofolic acid—SHMT2—eye—allergic rhinitis	0.0261	0.0286	CbGeAlD
Tetrahydrofolic acid—MTHFD1—trachea—allergic rhinitis	0.025	0.0274	CbGeAlD
Tetrahydrofolic acid—ATIC—respiratory system—allergic rhinitis	0.0245	0.0269	CbGeAlD
Tetrahydrofolic acid—SHMT1—eye—allergic rhinitis	0.0238	0.0261	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—lung—allergic rhinitis	0.023	0.0252	CbGeAlD
Tetrahydrofolic acid—SHMT2—skin of body—allergic rhinitis	0.0227	0.0249	CbGeAlD
Tetrahydrofolic acid—ATIC—eye—allergic rhinitis	0.0224	0.0245	CbGeAlD
Tetrahydrofolic acid—SHMT1—bronchus—allergic rhinitis	0.0214	0.0235	CbGeAlD
Tetrahydrofolic acid—MTFMT—lung—allergic rhinitis	0.0213	0.0233	CbGeAlD
Tetrahydrofolic acid—ATIC—epithelium—allergic rhinitis	0.0205	0.0224	CbGeAlD
Tetrahydrofolic acid—ATIC—skin of body—allergic rhinitis	0.0195	0.0214	CbGeAlD
