nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—Hydrocortisone—allergic rhinitis	0.0975	0.217	CrCtD
Fluoxymesterone—Betamethasone—allergic rhinitis	0.0905	0.202	CrCtD
Fluoxymesterone—Dexamethasone—allergic rhinitis	0.0905	0.202	CrCtD
Fluoxymesterone—Triamcinolone—allergic rhinitis	0.0885	0.197	CrCtD
Fluoxymesterone—Prednisolone—allergic rhinitis	0.082	0.183	CrCtD
Fluoxymesterone—NR3C1—Flunisolide—allergic rhinitis	0.0581	0.269	CbGbCtD
Fluoxymesterone—SHBG—Hydrocortisone—allergic rhinitis	0.0349	0.161	CbGbCtD
Fluoxymesterone—NR3C1—Methylprednisolone—allergic rhinitis	0.0305	0.141	CbGbCtD
Fluoxymesterone—NR3C1—Triamcinolone—allergic rhinitis	0.0231	0.107	CbGbCtD
Fluoxymesterone—NR3C1—Betamethasone—allergic rhinitis	0.0198	0.0918	CbGbCtD
Fluoxymesterone—NR3C1—Prednisolone—allergic rhinitis	0.0196	0.0906	CbGbCtD
Fluoxymesterone—NR3C1—Hydrocortisone—allergic rhinitis	0.0186	0.0859	CbGbCtD
Fluoxymesterone—NR3C1—Dexamethasone—allergic rhinitis	0.0115	0.0534	CbGbCtD
Fluoxymesterone—Eplerenone—Hydrocortisone—allergic rhinitis	0.00602	0.019	CrCrCtD
Fluoxymesterone—Amcinonide—Flunisolide—allergic rhinitis	0.00557	0.0176	CrCrCtD
Fluoxymesterone—Desoximetasone—Flunisolide—allergic rhinitis	0.00516	0.0163	CrCrCtD
Fluoxymesterone—Fluprednidene Acetate—Flunisolide—allergic rhinitis	0.00504	0.0159	CrCrCtD
Fluoxymesterone—Loteprednol—Flunisolide—allergic rhinitis	0.00504	0.0159	CrCrCtD
Fluoxymesterone—Fluorometholone—Flunisolide—allergic rhinitis	0.00504	0.0159	CrCrCtD
Fluoxymesterone—Mometasone—Flunisolide—allergic rhinitis	0.00504	0.0159	CrCrCtD
Fluoxymesterone—Triamcinolone—Flunisolide—allergic rhinitis	0.00504	0.0159	CrCrCtD
Fluoxymesterone—Betamethasone—Flunisolide—allergic rhinitis	0.00493	0.0156	CrCrCtD
Fluoxymesterone—Dexamethasone—Flunisolide—allergic rhinitis	0.00493	0.0156	CrCrCtD
Fluoxymesterone—Dydrogesterone—Hydrocortisone—allergic rhinitis	0.00478	0.0151	CrCrCtD
Fluoxymesterone—Prednisolone—Flunisolide—allergic rhinitis	0.00461	0.0146	CrCrCtD
Fluoxymesterone—Spironolactone—Hydrocortisone—allergic rhinitis	0.00455	0.0144	CrCrCtD
Fluoxymesterone—Potassium Canrenoate—Hydrocortisone—allergic rhinitis	0.00455	0.0144	CrCrCtD
Fluoxymesterone—Hydrocortisone—Flunisolide—allergic rhinitis	0.00443	0.014	CrCrCtD
Fluoxymesterone—Megestrol acetate—Hydrocortisone—allergic rhinitis	0.00417	0.0132	CrCrCtD
Fluoxymesterone—Danazol—Hydrocortisone—allergic rhinitis	0.00384	0.0121	CrCrCtD
Fluoxymesterone—Potassium Canrenoate—Prednisolone—allergic rhinitis	0.00383	0.0121	CrCrCtD
Fluoxymesterone—Medroxyprogesterone Acetate—Hydrocortisone—allergic rhinitis	0.0037	0.0117	CrCrCtD
Fluoxymesterone—Medroxyprogesterone Acetate—Methylprednisolone—allergic rhinitis	0.0035	0.011	CrCrCtD
Fluoxymesterone—Hydrocortamate—Hydrocortisone—allergic rhinitis	0.00334	0.0106	CrCrCtD
Fluoxymesterone—Norethindrone—Hydrocortisone—allergic rhinitis	0.00334	0.0106	CrCrCtD
Fluoxymesterone—Cortisone acetate—Hydrocortisone—allergic rhinitis	0.00324	0.0102	CrCrCtD
Fluoxymesterone—Hydrocortamate—Methylprednisolone—allergic rhinitis	0.00316	0.00997	CrCrCtD
Fluoxymesterone—Cortisone acetate—Methylprednisolone—allergic rhinitis	0.00306	0.00966	CrCrCtD
Fluoxymesterone—Testolactone—Methylprednisolone—allergic rhinitis	0.00297	0.00937	CrCrCtD
Fluoxymesterone—Testolactone—Dexamethasone—allergic rhinitis	0.00292	0.00923	CrCrCtD
Fluoxymesterone—Testolactone—Betamethasone—allergic rhinitis	0.00292	0.00923	CrCrCtD
Fluoxymesterone—Testolactone—Triamcinolone—allergic rhinitis	0.00285	0.00901	CrCrCtD
Fluoxymesterone—Testosterone Propionate—Hydrocortisone—allergic rhinitis	0.00282	0.0089	CrCrCtD
Fluoxymesterone—Fludrocortisone—Hydrocortisone—allergic rhinitis	0.00282	0.0089	CrCrCtD
Fluoxymesterone—Progesterone—Hydrocortisone—allergic rhinitis	0.00282	0.0089	CrCrCtD
Fluoxymesterone—Hydrocortamate—Prednisolone—allergic rhinitis	0.00281	0.00888	CrCrCtD
Fluoxymesterone—Methyltestosterone—Hydrocortisone—allergic rhinitis	0.00274	0.00867	CrCrCtD
Fluoxymesterone—Cortisone acetate—Prednisolone—allergic rhinitis	0.00272	0.00861	CrCrCtD
Fluoxymesterone—Amcinonide—Dexamethasone—allergic rhinitis	0.00268	0.00848	CrCrCtD
Fluoxymesterone—Amcinonide—Betamethasone—allergic rhinitis	0.00268	0.00848	CrCrCtD
Fluoxymesterone—Desoximetasone—Hydrocortisone—allergic rhinitis	0.00268	0.00846	CrCrCtD
Fluoxymesterone—Fludrocortisone—Methylprednisolone—allergic rhinitis	0.00266	0.00839	CrCrCtD
Fluoxymesterone—Clobetasol propionate—Methylprednisolone—allergic rhinitis	0.00266	0.00839	CrCrCtD
Fluoxymesterone—Testolactone—Prednisolone—allergic rhinitis	0.00264	0.00835	CrCrCtD
Fluoxymesterone—Amcinonide—Triamcinolone—allergic rhinitis	0.00262	0.00829	CrCrCtD
Fluoxymesterone—Loteprednol—Hydrocortisone—allergic rhinitis	0.00262	0.00826	CrCrCtD
Fluoxymesterone—Fluorometholone—Hydrocortisone—allergic rhinitis	0.00262	0.00826	CrCrCtD
Fluoxymesterone—Triamcinolone—Hydrocortisone—allergic rhinitis	0.00262	0.00826	CrCrCtD
Fluoxymesterone—Mometasone—Hydrocortisone—allergic rhinitis	0.00262	0.00826	CrCrCtD
Fluoxymesterone—Fluprednidene Acetate—Hydrocortisone—allergic rhinitis	0.00262	0.00826	CrCrCtD
Fluoxymesterone—Fludrocortisone—Betamethasone—allergic rhinitis	0.00261	0.00826	CrCrCtD
Fluoxymesterone—Clobetasol propionate—Betamethasone—allergic rhinitis	0.00261	0.00826	CrCrCtD
Fluoxymesterone—Fludrocortisone—Dexamethasone—allergic rhinitis	0.00261	0.00826	CrCrCtD
Fluoxymesterone—Clobetasol propionate—Dexamethasone—allergic rhinitis	0.00261	0.00826	CrCrCtD
Fluoxymesterone—Betamethasone—Hydrocortisone—allergic rhinitis	0.00256	0.00807	CrCrCtD
Fluoxymesterone—Dexamethasone—Hydrocortisone—allergic rhinitis	0.00256	0.00807	CrCrCtD
Fluoxymesterone—Fludrocortisone—Triamcinolone—allergic rhinitis	0.00255	0.00807	CrCrCtD
Fluoxymesterone—Clobetasol propionate—Triamcinolone—allergic rhinitis	0.00255	0.00807	CrCrCtD
Fluoxymesterone—Desoximetasone—Methylprednisolone—allergic rhinitis	0.00253	0.00798	CrCrCtD
Fluoxymesterone—Desoximetasone—Betamethasone—allergic rhinitis	0.00249	0.00786	CrCrCtD
Fluoxymesterone—Desoximetasone—Dexamethasone—allergic rhinitis	0.00249	0.00786	CrCrCtD
Fluoxymesterone—Triamcinolone—Methylprednisolone—allergic rhinitis	0.00247	0.0078	CrCrCtD
Fluoxymesterone—Mometasone—Methylprednisolone—allergic rhinitis	0.00247	0.0078	CrCrCtD
Fluoxymesterone—Fluprednidene Acetate—Methylprednisolone—allergic rhinitis	0.00247	0.0078	CrCrCtD
Fluoxymesterone—Loteprednol—Methylprednisolone—allergic rhinitis	0.00247	0.0078	CrCrCtD
Fluoxymesterone—Fluorometholone—Methylprednisolone—allergic rhinitis	0.00247	0.0078	CrCrCtD
Fluoxymesterone—Testosterone—Hydrocortisone—allergic rhinitis	0.00244	0.00772	CrCrCtD
Fluoxymesterone—Desoximetasone—Triamcinolone—allergic rhinitis	0.00243	0.00768	CrCrCtD
Fluoxymesterone—Amcinonide—Prednisolone—allergic rhinitis	0.00243	0.00768	CrCrCtD
Fluoxymesterone—Mometasone—Betamethasone—allergic rhinitis	0.00243	0.00767	CrCrCtD
Fluoxymesterone—Fluorometholone—Dexamethasone—allergic rhinitis	0.00243	0.00767	CrCrCtD
Fluoxymesterone—Triamcinolone—Dexamethasone—allergic rhinitis	0.00243	0.00767	CrCrCtD
Fluoxymesterone—Loteprednol—Dexamethasone—allergic rhinitis	0.00243	0.00767	CrCrCtD
Fluoxymesterone—Mometasone—Dexamethasone—allergic rhinitis	0.00243	0.00767	CrCrCtD
Fluoxymesterone—Triamcinolone—Betamethasone—allergic rhinitis	0.00243	0.00767	CrCrCtD
Fluoxymesterone—Fluorometholone—Betamethasone—allergic rhinitis	0.00243	0.00767	CrCrCtD
Fluoxymesterone—Loteprednol—Betamethasone—allergic rhinitis	0.00243	0.00767	CrCrCtD
Fluoxymesterone—Fluprednidene Acetate—Betamethasone—allergic rhinitis	0.00243	0.00767	CrCrCtD
Fluoxymesterone—Fluprednidene Acetate—Dexamethasone—allergic rhinitis	0.00243	0.00767	CrCrCtD
Fluoxymesterone—Dexamethasone—Methylprednisolone—allergic rhinitis	0.00241	0.00762	CrCrCtD
Fluoxymesterone—Betamethasone—Methylprednisolone—allergic rhinitis	0.00241	0.00762	CrCrCtD
Fluoxymesterone—Prednisolone—Hydrocortisone—allergic rhinitis	0.00239	0.00756	CrCrCtD
Fluoxymesterone—Betamethasone—Dexamethasone—allergic rhinitis	0.00237	0.0075	CrCrCtD
Fluoxymesterone—Dexamethasone—Betamethasone—allergic rhinitis	0.00237	0.0075	CrCrCtD
Fluoxymesterone—Loteprednol—Triamcinolone—allergic rhinitis	0.00237	0.0075	CrCrCtD
Fluoxymesterone—Fluprednidene Acetate—Triamcinolone—allergic rhinitis	0.00237	0.0075	CrCrCtD
Fluoxymesterone—Mometasone—Triamcinolone—allergic rhinitis	0.00237	0.0075	CrCrCtD
Fluoxymesterone—Fluorometholone—Triamcinolone—allergic rhinitis	0.00237	0.0075	CrCrCtD
Fluoxymesterone—Fludrocortisone—Prednisolone—allergic rhinitis	0.00237	0.00748	CrCrCtD
Fluoxymesterone—Clobetasol propionate—Prednisolone—allergic rhinitis	0.00237	0.00748	CrCrCtD
Fluoxymesterone—Progesterone—Prednisolone—allergic rhinitis	0.00237	0.00748	CrCrCtD
Fluoxymesterone—Betamethasone—Triamcinolone—allergic rhinitis	0.00232	0.00732	CrCrCtD
Fluoxymesterone—Dexamethasone—Triamcinolone—allergic rhinitis	0.00232	0.00732	CrCrCtD
Fluoxymesterone—Methyltestosterone—Prednisolone—allergic rhinitis	0.00231	0.00729	CrCrCtD
Fluoxymesterone—Prednisolone—Methylprednisolone—allergic rhinitis	0.00226	0.00713	CrCrCtD
Fluoxymesterone—Desoximetasone—Prednisolone—allergic rhinitis	0.00225	0.00711	CrCrCtD
Fluoxymesterone—Prednisolone—Dexamethasone—allergic rhinitis	0.00222	0.00702	CrCrCtD
Fluoxymesterone—Prednisolone—Betamethasone—allergic rhinitis	0.00222	0.00702	CrCrCtD
Fluoxymesterone—Triamcinolone—Prednisolone—allergic rhinitis	0.0022	0.00694	CrCrCtD
Fluoxymesterone—Fluprednidene Acetate—Prednisolone—allergic rhinitis	0.0022	0.00694	CrCrCtD
Fluoxymesterone—Mometasone—Prednisolone—allergic rhinitis	0.0022	0.00694	CrCrCtD
Fluoxymesterone—Loteprednol—Prednisolone—allergic rhinitis	0.0022	0.00694	CrCrCtD
Fluoxymesterone—Fluorometholone—Prednisolone—allergic rhinitis	0.0022	0.00694	CrCrCtD
Fluoxymesterone—Prednisolone—Triamcinolone—allergic rhinitis	0.00217	0.00686	CrCrCtD
Fluoxymesterone—Hydrocortisone—Methylprednisolone—allergic rhinitis	0.00217	0.00684	CrCrCtD
Fluoxymesterone—Dexamethasone—Prednisolone—allergic rhinitis	0.00215	0.00679	CrCrCtD
Fluoxymesterone—Betamethasone—Prednisolone—allergic rhinitis	0.00215	0.00679	CrCrCtD
Fluoxymesterone—Hydrocortisone—Betamethasone—allergic rhinitis	0.00213	0.00674	CrCrCtD
Fluoxymesterone—Hydrocortisone—Dexamethasone—allergic rhinitis	0.00213	0.00674	CrCrCtD
Fluoxymesterone—Hydrocortisone—Triamcinolone—allergic rhinitis	0.00208	0.00658	CrCrCtD
Fluoxymesterone—Testosterone—Prednisolone—allergic rhinitis	0.00205	0.00649	CrCrCtD
Fluoxymesterone—Hydrocortisone—Prednisolone—allergic rhinitis	0.00193	0.0061	CrCrCtD
Fluoxymesterone—Seborrhoeic dermatitis—Cetirizine—allergic rhinitis	0.000596	0.0419	CcSEcCtD
Fluoxymesterone—PRLR—Ovarian Infertility Genes—SMAD3—allergic rhinitis	0.0005	0.119	CbGpPWpGaD
Fluoxymesterone—Menstruation irregular—Prednisolone—allergic rhinitis	0.00034	0.0239	CcSEcCtD
Fluoxymesterone—Menstruation irregular—Hydrocortisone—allergic rhinitis	0.000333	0.0234	CcSEcCtD
Fluoxymesterone—Hirsutism—Prednisolone—allergic rhinitis	0.000324	0.0228	CcSEcCtD
Fluoxymesterone—Libido decreased—Cetirizine—allergic rhinitis	0.000318	0.0224	CcSEcCtD
Fluoxymesterone—Hirsutism—Hydrocortisone—allergic rhinitis	0.000317	0.0223	CcSEcCtD
Fluoxymesterone—Menstruation irregular—Triamcinolone—allergic rhinitis	0.000313	0.022	CcSEcCtD
Fluoxymesterone—Menstruation irregular—Methylprednisolone—allergic rhinitis	0.000312	0.022	CcSEcCtD
Fluoxymesterone—Hirsutism—Triamcinolone—allergic rhinitis	0.000298	0.021	CcSEcCtD
Fluoxymesterone—Hirsutism—Methylprednisolone—allergic rhinitis	0.000298	0.0209	CcSEcCtD
Fluoxymesterone—Disturbance in sexual arousal—Cetirizine—allergic rhinitis	0.000293	0.0206	CcSEcCtD
Fluoxymesterone—Menstruation irregular—Dexamethasone—allergic rhinitis	0.000284	0.02	CcSEcCtD
Fluoxymesterone—Menstruation irregular—Betamethasone—allergic rhinitis	0.000284	0.02	CcSEcCtD
Fluoxymesterone—Hirsutism—Betamethasone—allergic rhinitis	0.000271	0.019	CcSEcCtD
Fluoxymesterone—Hirsutism—Dexamethasone—allergic rhinitis	0.000271	0.019	CcSEcCtD
Fluoxymesterone—Anaphylactic shock—Desloratadine—allergic rhinitis	0.000239	0.0168	CcSEcCtD
Fluoxymesterone—PRLR—Adipogenesis—ADIPOQ—allergic rhinitis	0.000224	0.0535	CbGpPWpGaD
Fluoxymesterone—Paraesthesia—Cyproheptadine—allergic rhinitis	0.000221	0.0155	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Hydrocortisone—allergic rhinitis	0.00021	0.0147	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Methylprednisolone—allergic rhinitis	0.000197	0.0138	CcSEcCtD
