nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—DHODH—lung—malignant mesothelioma	0.147	0.147	CbGeAlD
Leflunomide—DHODH—testis—malignant mesothelioma	0.139	0.139	CbGeAlD
Leflunomide—PTK2B—decidua—malignant mesothelioma	0.139	0.139	CbGeAlD
Leflunomide—AHR—decidua—malignant mesothelioma	0.114	0.114	CbGeAlD
Leflunomide—PTK2B—lung—malignant mesothelioma	0.0933	0.0933	CbGeAlD
Leflunomide—PTK2B—testis—malignant mesothelioma	0.088	0.088	CbGeAlD
Leflunomide—AHR—lung—malignant mesothelioma	0.0767	0.0767	CbGeAlD
Leflunomide—AHR—testis—malignant mesothelioma	0.0724	0.0724	CbGeAlD
Leflunomide—ABCG2—decidua—malignant mesothelioma	0.0442	0.0442	CbGeAlD
Leflunomide—ABCG2—lung—malignant mesothelioma	0.0298	0.0298	CbGeAlD
Leflunomide—CYP1A2—lung—malignant mesothelioma	0.0286	0.0286	CbGeAlD
Leflunomide—ABCG2—testis—malignant mesothelioma	0.0281	0.0281	CbGeAlD
