nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—CYP2C19—urine—polycystic ovary syndrome	0.0655	0.15	CbGeAlD
Acenocoumarol—CYP1A2—urine—polycystic ovary syndrome	0.0535	0.123	CbGeAlD
Acenocoumarol—CYP2C9—urine—polycystic ovary syndrome	0.0508	0.116	CbGeAlD
Acenocoumarol—CYP3A4—urine—polycystic ovary syndrome	0.0387	0.0888	CbGeAlD
Acenocoumarol—VKORC1—adipose tissue—polycystic ovary syndrome	0.0366	0.0839	CbGeAlD
Acenocoumarol—VKORC1—adrenal gland—polycystic ovary syndrome	0.0328	0.0752	CbGeAlD
Acenocoumarol—VKORC1—female gonad—polycystic ovary syndrome	0.0306	0.0701	CbGeAlD
Acenocoumarol—VKORC1—endocrine gland—polycystic ovary syndrome	0.0285	0.0652	CbGeAlD
Acenocoumarol—ORM1—endometrium—polycystic ovary syndrome	0.022	0.0503	CbGeAlD
Acenocoumarol—ALB—adrenal gland—polycystic ovary syndrome	0.0156	0.0357	CbGeAlD
Acenocoumarol—ORM1—endocrine gland—polycystic ovary syndrome	0.0154	0.0353	CbGeAlD
Acenocoumarol—CYP2C19—vagina—polycystic ovary syndrome	0.0116	0.0266	CbGeAlD
Acenocoumarol—CYP2C19—endocrine gland—polycystic ovary syndrome	0.0109	0.0249	CbGeAlD
Acenocoumarol—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00888	0.0203	CbGeAlD
Acenocoumarol—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00843	0.0193	CbGeAlD
Acenocoumarol—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00642	0.0147	CbGeAlD
Acenocoumarol—ALB—Metabolism—NMNAT3—polycystic ovary syndrome	0.000635	0.00113	CbGpPWpGaD
Acenocoumarol—CYP1A2—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000627	0.00111	CbGpPWpGaD
Acenocoumarol—ALB—Platelet degranulation—VEGFA—polycystic ovary syndrome	0.000624	0.00111	CbGpPWpGaD
Acenocoumarol—ALB—Vitamin B12 Metabolism—IL6—polycystic ovary syndrome	0.000619	0.0011	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.000618	0.0011	CbGpPWpGaD
Acenocoumarol—CYP3A4—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.000612	0.00109	CbGpPWpGaD
Acenocoumarol—CYP3A4—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.000611	0.00108	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000606	0.00108	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.000605	0.00107	CbGpPWpGaD
Acenocoumarol—CYP3A4—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000603	0.00107	CbGpPWpGaD
