nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—Abdominal rigidity—Sorafenib—kidney cancer	0.213	0.213	CcSEcCtD
Bisacodyl—Haematochezia—Pazopanib—kidney cancer	0.0369	0.0369	CcSEcCtD
Bisacodyl—Blood in stool—Capecitabine—kidney cancer	0.033	0.033	CcSEcCtD
Bisacodyl—Haematochezia—Erlotinib—kidney cancer	0.0281	0.0281	CcSEcCtD
Bisacodyl—Haematochezia—Sunitinib—kidney cancer	0.0244	0.0244	CcSEcCtD
Bisacodyl—Haematochezia—Capecitabine—kidney cancer	0.0134	0.0134	CcSEcCtD
Bisacodyl—Abdominal cramps—Vincristine—kidney cancer	0.0123	0.0123	CcSEcCtD
Bisacodyl—Colitis—Erlotinib—kidney cancer	0.0109	0.0109	CcSEcCtD
Bisacodyl—Dehydration—Temsirolimus—kidney cancer	0.0107	0.0107	CcSEcCtD
Bisacodyl—Dehydration—Pazopanib—kidney cancer	0.01	0.01	CcSEcCtD
Bisacodyl—Haematochezia—Doxorubicin—kidney cancer	0.00866	0.00866	CcSEcCtD
Bisacodyl—Dehydration—Everolimus—kidney cancer	0.00793	0.00793	CcSEcCtD
Bisacodyl—Dehydration—Erlotinib—kidney cancer	0.00765	0.00765	CcSEcCtD
Bisacodyl—Immune system disorder—Temsirolimus—kidney cancer	0.00716	0.00716	CcSEcCtD
Bisacodyl—Malnutrition—Temsirolimus—kidney cancer	0.0069	0.0069	CcSEcCtD
Bisacodyl—Dehydration—Sorafenib—kidney cancer	0.00688	0.00688	CcSEcCtD
Bisacodyl—Dehydration—Sunitinib—kidney cancer	0.00662	0.00662	CcSEcCtD
Bisacodyl—Malnutrition—Pazopanib—kidney cancer	0.0065	0.0065	CcSEcCtD
Bisacodyl—Anorectal discomfort—Doxorubicin—kidney cancer	0.00638	0.00638	CcSEcCtD
Bisacodyl—Colitis—Paclitaxel—kidney cancer	0.00633	0.00633	CcSEcCtD
Bisacodyl—Angioedema—Temsirolimus—kidney cancer	0.00631	0.00631	CcSEcCtD
Bisacodyl—Muscle spasms—Pazopanib—kidney cancer	0.00625	0.00625	CcSEcCtD
Bisacodyl—Abdominal discomfort—Sorafenib—kidney cancer	0.00613	0.00613	CcSEcCtD
Bisacodyl—Abdominal discomfort—Sunitinib—kidney cancer	0.0059	0.0059	CcSEcCtD
Bisacodyl—Syncope—Pazopanib—kidney cancer	0.00583	0.00583	CcSEcCtD
Bisacodyl—Loss of consciousness—Pazopanib—kidney cancer	0.00572	0.00572	CcSEcCtD
