nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PRKCA—cerebellar cortex—epilepsy syndrome	0.0231	0.0634	CbGeAlD
Phosphatidylserine—PTDSS1—hindbrain—epilepsy syndrome	0.0149	0.0409	CbGeAlD
Phosphatidylserine—PRKCA—telencephalic ventricle—epilepsy syndrome	0.0134	0.0369	CbGeAlD
Phosphatidylserine—DGKG—forebrain—epilepsy syndrome	0.00931	0.0255	CbGeAlD
Phosphatidylserine—ATP8A1—forebrain—epilepsy syndrome	0.00856	0.0235	CbGeAlD
Phosphatidylserine—PTDSS1—brainstem—epilepsy syndrome	0.00855	0.0235	CbGeAlD
Phosphatidylserine—PRKCA—ganglion—epilepsy syndrome	0.00836	0.0229	CbGeAlD
Phosphatidylserine—PTDSS1—forebrain—epilepsy syndrome	0.00825	0.0226	CbGeAlD
Phosphatidylserine—ATP8A1—telencephalon—epilepsy syndrome	0.00787	0.0216	CbGeAlD
Phosphatidylserine—PRKCA—hindbrain—epilepsy syndrome	0.00634	0.0174	CbGeAlD
Phosphatidylserine—PISD—forebrain—epilepsy syndrome	0.00591	0.0162	CbGeAlD
Phosphatidylserine—DGKD—telencephalon—epilepsy syndrome	0.00552	0.0151	CbGeAlD
Phosphatidylserine—PISD—telencephalon—epilepsy syndrome	0.00543	0.0149	CbGeAlD
Phosphatidylserine—DGKG—head—epilepsy syndrome	0.00533	0.0146	CbGeAlD
Phosphatidylserine—DGKG—nervous system—epilepsy syndrome	0.00505	0.0139	CbGeAlD
Phosphatidylserine—SMPD3—head—epilepsy syndrome	0.005	0.0137	CbGeAlD
Phosphatidylserine—ATP8A1—head—epilepsy syndrome	0.0049	0.0134	CbGeAlD
Phosphatidylserine—DGKG—central nervous system—epilepsy syndrome	0.00487	0.0133	CbGeAlD
Phosphatidylserine—DGKG—cerebellum—epilepsy syndrome	0.00476	0.013	CbGeAlD
Phosphatidylserine—SMPD3—nervous system—epilepsy syndrome	0.00474	0.013	CbGeAlD
Phosphatidylserine—PTDSS1—head—epilepsy syndrome	0.00472	0.013	CbGeAlD
Phosphatidylserine—PTDSS2—medulla oblongata—epilepsy syndrome	0.00469	0.0129	CbGeAlD
Phosphatidylserine—ATP8A1—nervous system—epilepsy syndrome	0.00465	0.0127	CbGeAlD
Phosphatidylserine—SCARB1—medulla oblongata—epilepsy syndrome	0.0046	0.0126	CbGeAlD
