nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGA—Podofilox—Teniposide—lymphatic system cancer	0.18	1	CbGdCrCtD
Sucralfate—Extravasation—Teniposide—lymphatic system cancer	0.0701	0.0855	CcSEcCtD
Sucralfate—Phlebitis—Teniposide—lymphatic system cancer	0.0516	0.0629	CcSEcCtD
Sucralfate—Phlebitis—Fludarabine—lymphatic system cancer	0.0453	0.0553	CcSEcCtD
Sucralfate—Extravasation—Bleomycin—lymphatic system cancer	0.0452	0.0551	CcSEcCtD
Sucralfate—Extravasation—Carmustine—lymphatic system cancer	0.0395	0.0481	CcSEcCtD
Sucralfate—Extravasation—Vincristine—lymphatic system cancer	0.0377	0.0459	CcSEcCtD
Sucralfate—Extravasation—Mitoxantrone—lymphatic system cancer	0.0367	0.0447	CcSEcCtD
Sucralfate—Phlebitis—Bleomycin—lymphatic system cancer	0.0332	0.0405	CcSEcCtD
Sucralfate—Infection—Mechlorethamine—lymphatic system cancer	0.0294	0.0359	CcSEcCtD
Sucralfate—Phlebitis—Carmustine—lymphatic system cancer	0.029	0.0354	CcSEcCtD
Sucralfate—Phlebitis—Mitoxantrone—lymphatic system cancer	0.027	0.0329	CcSEcCtD
Sucralfate—Hyponatraemia—Carmustine—lymphatic system cancer	0.0251	0.0306	CcSEcCtD
Sucralfate—Hyponatraemia—Vincristine—lymphatic system cancer	0.024	0.0292	CcSEcCtD
Sucralfate—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.0233	0.0284	CcSEcCtD
Sucralfate—Lung disorder—Methotrexate—lymphatic system cancer	0.0225	0.0275	CcSEcCtD
Sucralfate—Oedema—Teniposide—lymphatic system cancer	0.0218	0.0266	CcSEcCtD
Sucralfate—Infection—Teniposide—lymphatic system cancer	0.0217	0.0265	CcSEcCtD
Sucralfate—Oedema—Fludarabine—lymphatic system cancer	0.0192	0.0234	CcSEcCtD
Sucralfate—Infection—Fludarabine—lymphatic system cancer	0.0191	0.0233	CcSEcCtD
Sucralfate—Extravasation—Methotrexate—lymphatic system cancer	0.0183	0.0223	CcSEcCtD
Sucralfate—Body temperature increased—Teniposide—lymphatic system cancer	0.0173	0.0211	CcSEcCtD
Sucralfate—Body temperature increased—Fludarabine—lymphatic system cancer	0.0152	0.0185	CcSEcCtD
Sucralfate—Oedema—Bleomycin—lymphatic system cancer	0.0141	0.0172	CcSEcCtD
Sucralfate—Infection—Bleomycin—lymphatic system cancer	0.014	0.017	CcSEcCtD
Sucralfate—Oedema—Carmustine—lymphatic system cancer	0.0123	0.015	CcSEcCtD
Sucralfate—Infection—Carmustine—lymphatic system cancer	0.0122	0.0149	CcSEcCtD
Sucralfate—Oedema—Vincristine—lymphatic system cancer	0.0117	0.0143	CcSEcCtD
Sucralfate—Infection—Vincristine—lymphatic system cancer	0.0116	0.0142	CcSEcCtD
Sucralfate—Oedema—Mitoxantrone—lymphatic system cancer	0.0114	0.0139	CcSEcCtD
Sucralfate—Infection—Mitoxantrone—lymphatic system cancer	0.0113	0.0138	CcSEcCtD
Sucralfate—Body temperature increased—Bleomycin—lymphatic system cancer	0.0111	0.0136	CcSEcCtD
Sucralfate—Body temperature increased—Carmustine—lymphatic system cancer	0.00971	0.0118	CcSEcCtD
Sucralfate—Body temperature increased—Vincristine—lymphatic system cancer	0.00927	0.0113	CcSEcCtD
Sucralfate—Body temperature increased—Mitoxantrone—lymphatic system cancer	0.00903	0.011	CcSEcCtD
Sucralfate—Infection—Methotrexate—lymphatic system cancer	0.00565	0.00689	CcSEcCtD
Sucralfate—Body temperature increased—Methotrexate—lymphatic system cancer	0.0045	0.00548	CcSEcCtD
