nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—Mental status changes—Vincristine—muscle cancer	0.058	0.058	CcSEcCtD
Oxymorphone—Ileus paralytic—Vincristine—muscle cancer	0.0316	0.0316	CcSEcCtD
Oxymorphone—Altered state of consciousness—Vincristine—muscle cancer	0.0296	0.0296	CcSEcCtD
Oxymorphone—Respiratory distress—Vincristine—muscle cancer	0.0215	0.0215	CcSEcCtD
Oxymorphone—Ileus—Vincristine—muscle cancer	0.0193	0.0193	CcSEcCtD
Oxymorphone—Laryngospasm—Etoposide—muscle cancer	0.0148	0.0148	CcSEcCtD
Oxymorphone—Drug interaction—Vincristine—muscle cancer	0.0147	0.0147	CcSEcCtD
Oxymorphone—Apnoea—Etoposide—muscle cancer	0.0131	0.0131	CcSEcCtD
Oxymorphone—Pneumothorax—Doxorubicin—muscle cancer	0.0115	0.0115	CcSEcCtD
Oxymorphone—Lethargy—Dactinomycin—muscle cancer	0.0113	0.0113	CcSEcCtD
Oxymorphone—Urinary retention—Vincristine—muscle cancer	0.00943	0.00943	CcSEcCtD
Oxymorphone—Lung disorder—Methotrexate—muscle cancer	0.00936	0.00936	CcSEcCtD
Oxymorphone—Dehydration—Vincristine—muscle cancer	0.00922	0.00922	CcSEcCtD
Oxymorphone—Pneumonia—Dactinomycin—muscle cancer	0.0086	0.0086	CcSEcCtD
Oxymorphone—Ileus—Doxorubicin—muscle cancer	0.00811	0.00811	CcSEcCtD
Oxymorphone—Lung disorder—Doxorubicin—muscle cancer	0.00811	0.00811	CcSEcCtD
Oxymorphone—Apnoea—Methotrexate—muscle cancer	0.00782	0.00782	CcSEcCtD
Oxymorphone—Dermatitis atopic—Doxorubicin—muscle cancer	0.00775	0.00775	CcSEcCtD
Oxymorphone—Weight decreased—Vincristine—muscle cancer	0.00775	0.00775	CcSEcCtD
Oxymorphone—Pneumonia—Vincristine—muscle cancer	0.00768	0.00768	CcSEcCtD
Oxymorphone—Oliguria—Methotrexate—muscle cancer	0.00719	0.00719	CcSEcCtD
Oxymorphone—Flushing—Dactinomycin—muscle cancer	0.00712	0.00712	CcSEcCtD
Oxymorphone—Bronchospasm—Etoposide—muscle cancer	0.00683	0.00683	CcSEcCtD
