nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—ABCB1—Dactinomycin—muscle cancer	0.19	0.303	CbGbCtD
Acebutolol—ABCB1—Vincristine—muscle cancer	0.117	0.187	CbGbCtD
Acebutolol—ABCB1—Etoposide—muscle cancer	0.107	0.171	CbGbCtD
Acebutolol—ABCB1—Doxorubicin—muscle cancer	0.0732	0.117	CbGbCtD
Acebutolol—ABCB1—Methotrexate—muscle cancer	0.0709	0.113	CbGbCtD
Acebutolol—CYP2D6—Doxorubicin—muscle cancer	0.069	0.11	CbGbCtD
Acebutolol—Pharyngitis—Dactinomycin—muscle cancer	0.00252	0.00677	CcSEcCtD
Acebutolol—Depression—Vincristine—muscle cancer	0.00252	0.00677	CcSEcCtD
Acebutolol—Rash erythematous—Doxorubicin—muscle cancer	0.00248	0.00665	CcSEcCtD
Acebutolol—Sweating—Vincristine—muscle cancer	0.00242	0.0065	CcSEcCtD
Acebutolol—Flushing—Dactinomycin—muscle cancer	0.00236	0.00633	CcSEcCtD
Acebutolol—Chills—Dactinomycin—muscle cancer	0.00228	0.00612	CcSEcCtD
Acebutolol—Bronchospasm—Etoposide—muscle cancer	0.00226	0.00606	CcSEcCtD
Acebutolol—Hypoaesthesia—Vincristine—muscle cancer	0.00226	0.00606	CcSEcCtD
Acebutolol—Hallucination—Vincristine—muscle cancer	0.00226	0.00606	CcSEcCtD
Acebutolol—Alopecia—Dactinomycin—muscle cancer	0.00224	0.00602	CcSEcCtD
Acebutolol—Connective tissue disorder—Vincristine—muscle cancer	0.00223	0.00599	CcSEcCtD
Acebutolol—Pneumonia—Etoposide—muscle cancer	0.00206	0.00553	CcSEcCtD
Acebutolol—Angiopathy—Vincristine—muscle cancer	0.00206	0.00553	CcSEcCtD
Acebutolol—Ill-defined disorder—Dactinomycin—muscle cancer	0.00205	0.00551	CcSEcCtD
Acebutolol—Nocturia—Doxorubicin—muscle cancer	0.00205	0.00549	CcSEcCtD
Acebutolol—Mediastinal disorder—Vincristine—muscle cancer	0.00204	0.00549	CcSEcCtD
Acebutolol—Blood bilirubin increased—Doxorubicin—muscle cancer	0.00201	0.00539	CcSEcCtD
Acebutolol—Alopecia—Vincristine—muscle cancer	0.002	0.00538	CcSEcCtD
Acebutolol—Malaise—Dactinomycin—muscle cancer	0.00199	0.00535	CcSEcCtD
Acebutolol—Atrioventricular block—Doxorubicin—muscle cancer	0.00196	0.00525	CcSEcCtD
Acebutolol—Agranulocytosis—Etoposide—muscle cancer	0.00191	0.00513	CcSEcCtD
Acebutolol—Back pain—Vincristine—muscle cancer	0.00191	0.00513	CcSEcCtD
Acebutolol—Myalgia—Dactinomycin—muscle cancer	0.00188	0.00505	CcSEcCtD
Acebutolol—Abnormal dreams—Doxorubicin—muscle cancer	0.00188	0.00504	CcSEcCtD
Acebutolol—Discomfort—Dactinomycin—muscle cancer	0.00186	0.00499	CcSEcCtD
Acebutolol—Hypoaesthesia—Etoposide—muscle cancer	0.00183	0.00491	CcSEcCtD
Acebutolol—Oedema—Dactinomycin—muscle cancer	0.0018	0.00484	CcSEcCtD
Acebutolol—Vertigo—Vincristine—muscle cancer	0.00177	0.00476	CcSEcCtD
Acebutolol—Dry eye—Doxorubicin—muscle cancer	0.00175	0.00471	CcSEcCtD
Acebutolol—Anorexia—Dactinomycin—muscle cancer	0.00172	0.00462	CcSEcCtD
Acebutolol—Flushing—Etoposide—muscle cancer	0.0017	0.00458	CcSEcCtD
Acebutolol—Dermatitis exfoliative—Methotrexate—muscle cancer	0.00169	0.00453	CcSEcCtD
Acebutolol—Myalgia—Vincristine—muscle cancer	0.00168	0.00451	CcSEcCtD
Acebutolol—Visual disturbance—Methotrexate—muscle cancer	0.00168	0.00451	CcSEcCtD
Acebutolol—Angiopathy—Etoposide—muscle cancer	0.00167	0.00448	CcSEcCtD
Acebutolol—Mediastinal disorder—Etoposide—muscle cancer	0.00166	0.00445	CcSEcCtD
Acebutolol—Abnormal vision—Doxorubicin—muscle cancer	0.00165	0.00444	CcSEcCtD
Acebutolol—Chills—Etoposide—muscle cancer	0.00165	0.00443	CcSEcCtD
Acebutolol—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00164	0.00441	CcSEcCtD
Acebutolol—Alopecia—Etoposide—muscle cancer	0.00162	0.00436	CcSEcCtD
Acebutolol—Lethargy—Methotrexate—muscle cancer	0.00162	0.00436	CcSEcCtD
Acebutolol—Oedema—Vincristine—muscle cancer	0.00161	0.00433	CcSEcCtD
Acebutolol—Nervous system disorder—Vincristine—muscle cancer	0.00158	0.00424	CcSEcCtD
Acebutolol—Decreased appetite—Dactinomycin—muscle cancer	0.00157	0.00421	CcSEcCtD
Acebutolol—Hyperhidrosis—Vincristine—muscle cancer	0.00156	0.00418	CcSEcCtD
Acebutolol—Fatigue—Dactinomycin—muscle cancer	0.00155	0.00418	CcSEcCtD
Acebutolol—Back pain—Etoposide—muscle cancer	0.00155	0.00415	CcSEcCtD
Acebutolol—Pain—Dactinomycin—muscle cancer	0.00154	0.00414	CcSEcCtD
Acebutolol—Anorexia—Vincristine—muscle cancer	0.00154	0.00413	CcSEcCtD
Acebutolol—Eye pain—Doxorubicin—muscle cancer	0.00153	0.0041	CcSEcCtD
Acebutolol—Cardiac failure congestive—Doxorubicin—muscle cancer	0.00152	0.00408	CcSEcCtD
Acebutolol—Mood swings—Methotrexate—muscle cancer	0.00151	0.00405	CcSEcCtD
Acebutolol—Hypotension—Vincristine—muscle cancer	0.00151	0.00404	CcSEcCtD
Acebutolol—Feeling abnormal—Dactinomycin—muscle cancer	0.00149	0.00399	CcSEcCtD
Acebutolol—Ill-defined disorder—Etoposide—muscle cancer	0.00148	0.00399	CcSEcCtD
Acebutolol—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00147	0.00396	CcSEcCtD
Acebutolol—Hot flush—Doxorubicin—muscle cancer	0.00147	0.00395	CcSEcCtD
Acebutolol—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00147	0.00394	CcSEcCtD
Acebutolol—Dermatitis exfoliative—Doxorubicin—muscle cancer	0.00146	0.00392	CcSEcCtD
Acebutolol—Menopausal symptoms—Doxorubicin—muscle cancer	0.00146	0.00392	CcSEcCtD
Acebutolol—Insomnia—Vincristine—muscle cancer	0.00146	0.00391	CcSEcCtD
Acebutolol—Paraesthesia—Vincristine—muscle cancer	0.00145	0.00389	CcSEcCtD
Acebutolol—Malaise—Etoposide—muscle cancer	0.00144	0.00387	CcSEcCtD
Acebutolol—Vertigo—Etoposide—muscle cancer	0.00144	0.00386	CcSEcCtD
Acebutolol—Abdominal pain—Dactinomycin—muscle cancer	0.00143	0.00383	CcSEcCtD
Acebutolol—Body temperature increased—Dactinomycin—muscle cancer	0.00143	0.00383	CcSEcCtD
Acebutolol—Cardiac failure—Doxorubicin—muscle cancer	0.00141	0.00379	CcSEcCtD
Acebutolol—Loss of consciousness—Etoposide—muscle cancer	0.00141	0.00378	CcSEcCtD
Acebutolol—Lethargy—Doxorubicin—muscle cancer	0.00141	0.00378	CcSEcCtD
Acebutolol—Decreased appetite—Vincristine—muscle cancer	0.0014	0.00376	CcSEcCtD
Acebutolol—Cough—Etoposide—muscle cancer	0.0014	0.00375	CcSEcCtD
Acebutolol—Gastrointestinal disorder—Vincristine—muscle cancer	0.00139	0.00374	CcSEcCtD
Acebutolol—Fatigue—Vincristine—muscle cancer	0.00139	0.00373	CcSEcCtD
Acebutolol—Constipation—Vincristine—muscle cancer	0.00138	0.0037	CcSEcCtD
Acebutolol—Pain—Vincristine—muscle cancer	0.00138	0.0037	CcSEcCtD
Acebutolol—Pain in extremity—Doxorubicin—muscle cancer	0.00138	0.0037	CcSEcCtD
Acebutolol—Chest pain—Etoposide—muscle cancer	0.00136	0.00366	CcSEcCtD
Acebutolol—Affect lability—Doxorubicin—muscle cancer	0.00136	0.00364	CcSEcCtD
Acebutolol—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00135	0.00363	CcSEcCtD
Acebutolol—Discomfort—Etoposide—muscle cancer	0.00135	0.00361	CcSEcCtD
Acebutolol—Gastrointestinal pain—Vincristine—muscle cancer	0.00132	0.00354	CcSEcCtD
Acebutolol—Confusional state—Etoposide—muscle cancer	0.00132	0.00353	CcSEcCtD
Acebutolol—Mood swings—Doxorubicin—muscle cancer	0.0013	0.0035	CcSEcCtD
Acebutolol—Asthenia—Dactinomycin—muscle cancer	0.00129	0.00348	CcSEcCtD
Acebutolol—Dysuria—Methotrexate—muscle cancer	0.00129	0.00345	CcSEcCtD
Acebutolol—Abdominal pain—Vincristine—muscle cancer	0.00127	0.00342	CcSEcCtD
Acebutolol—Body temperature increased—Vincristine—muscle cancer	0.00127	0.00342	CcSEcCtD
Acebutolol—Skin disorder—Etoposide—muscle cancer	0.00127	0.00341	CcSEcCtD
Acebutolol—Erectile dysfunction—Methotrexate—muscle cancer	0.00127	0.0034	CcSEcCtD
Acebutolol—Hyperhidrosis—Etoposide—muscle cancer	0.00126	0.00339	CcSEcCtD
Acebutolol—Orthostatic hypotension—Doxorubicin—muscle cancer	0.00126	0.00338	CcSEcCtD
Acebutolol—Anorexia—Etoposide—muscle cancer	0.00124	0.00334	CcSEcCtD
Acebutolol—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	0.00124	0.00333	CcSEcCtD
Acebutolol—Diarrhoea—Dactinomycin—muscle cancer	0.00123	0.00331	CcSEcCtD
Acebutolol—Pneumonia—Methotrexate—muscle cancer	0.00123	0.00331	CcSEcCtD
Acebutolol—Drowsiness—Methotrexate—muscle cancer	0.00123	0.00329	CcSEcCtD
Acebutolol—Depression—Methotrexate—muscle cancer	0.00122	0.00328	CcSEcCtD
Acebutolol—Hypotension—Etoposide—muscle cancer	0.00122	0.00328	CcSEcCtD
Acebutolol—Conjunctivitis—Methotrexate—muscle cancer	0.00119	0.0032	CcSEcCtD
Acebutolol—Sweating—Methotrexate—muscle cancer	0.00118	0.00316	CcSEcCtD
Acebutolol—Paraesthesia—Etoposide—muscle cancer	0.00117	0.00315	CcSEcCtD
Acebutolol—Dyspnoea—Etoposide—muscle cancer	0.00116	0.00313	CcSEcCtD
Acebutolol—Somnolence—Etoposide—muscle cancer	0.00116	0.00312	CcSEcCtD
Acebutolol—Asthenia—Vincristine—muscle cancer	0.00116	0.0031	CcSEcCtD
Acebutolol—Vomiting—Dactinomycin—muscle cancer	0.00115	0.00308	CcSEcCtD
Acebutolol—Agranulocytosis—Methotrexate—muscle cancer	0.00114	0.00307	CcSEcCtD
Acebutolol—Rash—Dactinomycin—muscle cancer	0.00114	0.00305	CcSEcCtD
Acebutolol—Decreased appetite—Etoposide—muscle cancer	0.00113	0.00305	CcSEcCtD
Acebutolol—Gastrointestinal disorder—Etoposide—muscle cancer	0.00113	0.00303	CcSEcCtD
Acebutolol—Fatigue—Etoposide—muscle cancer	0.00113	0.00302	CcSEcCtD
Acebutolol—Pain—Etoposide—muscle cancer	0.00112	0.003	CcSEcCtD
Acebutolol—Constipation—Etoposide—muscle cancer	0.00112	0.003	CcSEcCtD
Acebutolol—Dysuria—Doxorubicin—muscle cancer	0.00111	0.00299	CcSEcCtD
Acebutolol—Diarrhoea—Vincristine—muscle cancer	0.0011	0.00296	CcSEcCtD
Acebutolol—Pharyngitis—Methotrexate—muscle cancer	0.00109	0.00293	CcSEcCtD
Acebutolol—Weight increased—Doxorubicin—muscle cancer	0.00108	0.00291	CcSEcCtD
Acebutolol—Feeling abnormal—Etoposide—muscle cancer	0.00108	0.00289	CcSEcCtD
Acebutolol—Nausea—Dactinomycin—muscle cancer	0.00107	0.00288	CcSEcCtD
Acebutolol—Pneumonia—Doxorubicin—muscle cancer	0.00107	0.00287	CcSEcCtD
Acebutolol—Gastrointestinal pain—Etoposide—muscle cancer	0.00107	0.00287	CcSEcCtD
Acebutolol—Dizziness—Vincristine—muscle cancer	0.00107	0.00286	CcSEcCtD
Acebutolol—Drowsiness—Doxorubicin—muscle cancer	0.00106	0.00285	CcSEcCtD
Acebutolol—Visual impairment—Methotrexate—muscle cancer	0.00106	0.00285	CcSEcCtD
Acebutolol—Urticaria—Etoposide—muscle cancer	0.00104	0.00278	CcSEcCtD
Acebutolol—Abdominal pain—Etoposide—muscle cancer	0.00103	0.00277	CcSEcCtD
Acebutolol—Body temperature increased—Etoposide—muscle cancer	0.00103	0.00277	CcSEcCtD
Acebutolol—Conjunctivitis—Doxorubicin—muscle cancer	0.00103	0.00277	CcSEcCtD
Acebutolol—Tinnitus—Methotrexate—muscle cancer	0.00103	0.00276	CcSEcCtD
Acebutolol—Vomiting—Vincristine—muscle cancer	0.00102	0.00275	CcSEcCtD
Acebutolol—Sweating—Doxorubicin—muscle cancer	0.00102	0.00273	CcSEcCtD
Acebutolol—Rash—Vincristine—muscle cancer	0.00102	0.00273	CcSEcCtD
Acebutolol—Dermatitis—Vincristine—muscle cancer	0.00101	0.00273	CcSEcCtD
Acebutolol—Headache—Vincristine—muscle cancer	0.00101	0.00271	CcSEcCtD
Acebutolol—Angiopathy—Methotrexate—muscle cancer	0.000998	0.00268	CcSEcCtD
Acebutolol—Mediastinal disorder—Methotrexate—muscle cancer	0.000992	0.00266	CcSEcCtD
Acebutolol—Agranulocytosis—Doxorubicin—muscle cancer	0.000991	0.00266	CcSEcCtD
Acebutolol—Chills—Methotrexate—muscle cancer	0.000987	0.00265	CcSEcCtD
Acebutolol—Alopecia—Methotrexate—muscle cancer	0.000972	0.00261	CcSEcCtD
Acebutolol—Bradycardia—Doxorubicin—muscle cancer	0.00097	0.00261	CcSEcCtD
Acebutolol—Nausea—Vincristine—muscle cancer	0.000957	0.00257	CcSEcCtD
Acebutolol—Rhinitis—Doxorubicin—muscle cancer	0.000955	0.00257	CcSEcCtD
Acebutolol—Hypoaesthesia—Doxorubicin—muscle cancer	0.000948	0.00255	CcSEcCtD
Acebutolol—Pharyngitis—Doxorubicin—muscle cancer	0.000946	0.00254	CcSEcCtD
Acebutolol—Asthenia—Etoposide—muscle cancer	0.000936	0.00252	CcSEcCtD
