nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—Appendicitis—Octreotide—thymus cancer	0.0568	0.0609	CcSEcCtD
Sitaxentan—Gallbladder disorder—Octreotide—thymus cancer	0.0535	0.0574	CcSEcCtD
Sitaxentan—Basal cell carcinoma—Octreotide—thymus cancer	0.0373	0.04	CcSEcCtD
Sitaxentan—Abdominal tenderness—Octreotide—thymus cancer	0.0348	0.0373	CcSEcCtD
Sitaxentan—Pruritus generalised—Octreotide—thymus cancer	0.0263	0.0282	CcSEcCtD
Sitaxentan—Goitre—Octreotide—thymus cancer	0.0246	0.0264	CcSEcCtD
Sitaxentan—VIIth nerve paralysis—Octreotide—thymus cancer	0.0214	0.023	CcSEcCtD
Sitaxentan—Pancreatitis acute—Octreotide—thymus cancer	0.019	0.0204	CcSEcCtD
Sitaxentan—Proctalgia—Octreotide—thymus cancer	0.0187	0.0201	CcSEcCtD
Sitaxentan—Sinus bradycardia—Octreotide—thymus cancer	0.0179	0.0192	CcSEcCtD
Sitaxentan—Anorectal discomfort—Octreotide—thymus cancer	0.0161	0.0172	CcSEcCtD
Sitaxentan—Pregnancy—Octreotide—thymus cancer	0.0155	0.0166	CcSEcCtD
Sitaxentan—Haemorrhoids—Octreotide—thymus cancer	0.0149	0.016	CcSEcCtD
Sitaxentan—Cholelithiasis—Octreotide—thymus cancer	0.0141	0.0152	CcSEcCtD
Sitaxentan—Haematoma—Octreotide—thymus cancer	0.014	0.015	CcSEcCtD
Sitaxentan—Peptic ulcer—Octreotide—thymus cancer	0.0131	0.0141	CcSEcCtD
Sitaxentan—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0128	0.0137	CcSEcCtD
Sitaxentan—Metrorrhagia—Octreotide—thymus cancer	0.0123	0.0132	CcSEcCtD
Sitaxentan—Herpes zoster—Octreotide—thymus cancer	0.0117	0.0125	CcSEcCtD
Sitaxentan—Cholestasis—Octreotide—thymus cancer	0.0116	0.0124	CcSEcCtD
Sitaxentan—Otitis media—Octreotide—thymus cancer	0.0113	0.0121	CcSEcCtD
Sitaxentan—Petechiae—Octreotide—thymus cancer	0.0107	0.0115	CcSEcCtD
Sitaxentan—Endocrine disorder—Octreotide—thymus cancer	0.0106	0.0114	CcSEcCtD
Sitaxentan—Contusion—Octreotide—thymus cancer	0.0101	0.0108	CcSEcCtD
Sitaxentan—Breast pain—Octreotide—thymus cancer	0.0101	0.0108	CcSEcCtD
Sitaxentan—Amenorrhoea—Octreotide—thymus cancer	0.01	0.0107	CcSEcCtD
Sitaxentan—Viral infection—Octreotide—thymus cancer	0.00972	0.0104	CcSEcCtD
Sitaxentan—Hyperbilirubinaemia—Octreotide—thymus cancer	0.00966	0.0104	CcSEcCtD
Sitaxentan—Cellulitis—Octreotide—thymus cancer	0.00966	0.0104	CcSEcCtD
Sitaxentan—Herpes simplex—Octreotide—thymus cancer	0.00953	0.0102	CcSEcCtD
Sitaxentan—Muscle twitching—Octreotide—thymus cancer	0.00894	0.0096	CcSEcCtD
Sitaxentan—Hyperkalaemia—Octreotide—thymus cancer	0.00863	0.00926	CcSEcCtD
Sitaxentan—Eructation—Octreotide—thymus cancer	0.00863	0.00926	CcSEcCtD
Sitaxentan—Wheezing—Octreotide—thymus cancer	0.00853	0.00915	CcSEcCtD
Sitaxentan—Candida infection—Octreotide—thymus cancer	0.00839	0.009	CcSEcCtD
Sitaxentan—Vaginal infection—Octreotide—thymus cancer	0.00829	0.0089	CcSEcCtD
Sitaxentan—EDNRB—cardiac atrium—thymus cancer	0.00791	0.116	CbGeAlD
Sitaxentan—EDNRB—pituitary gland—thymus cancer	0.00773	0.114	CbGeAlD
Sitaxentan—Sleep disorder—Octreotide—thymus cancer	0.00737	0.0079	CcSEcCtD
Sitaxentan—Gastroenteritis—Octreotide—thymus cancer	0.00719	0.00772	CcSEcCtD
Sitaxentan—Deafness—Octreotide—thymus cancer	0.00713	0.00765	CcSEcCtD
Sitaxentan—Cardiac failure congestive—Octreotide—thymus cancer	0.00703	0.00754	CcSEcCtD
Sitaxentan—Nasal congestion—Octreotide—thymus cancer	0.007	0.00751	CcSEcCtD
Sitaxentan—Menopausal symptoms—Octreotide—thymus cancer	0.00676	0.00725	CcSEcCtD
Sitaxentan—Visual disturbance—Octreotide—thymus cancer	0.00673	0.00722	CcSEcCtD
Sitaxentan—EDNRB—thyroid gland—thymus cancer	0.00666	0.0979	CbGeAlD
Sitaxentan—Arthritis—Octreotide—thymus cancer	0.00656	0.00704	CcSEcCtD
Sitaxentan—EDNRA—cardiac atrium—thymus cancer	0.00654	0.0961	CbGeAlD
