nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CYP2C19—chronic kidney failure	0.452	0.611	CbGaD
Topiramate—CYP3A4—chronic kidney failure	0.288	0.389	CbGaD
Topiramate—GRIA4—nerve—chronic kidney failure	0.0132	0.114	CbGeAlD
Topiramate—GRIK1—nerve—chronic kidney failure	0.0116	0.1	CbGeAlD
Topiramate—GRIA3—nerve—chronic kidney failure	0.0108	0.0932	CbGeAlD
Topiramate—GRIK4—renal system—chronic kidney failure	0.00593	0.0513	CbGeAlD
Topiramate—GRIA1—nerve—chronic kidney failure	0.00576	0.0498	CbGeAlD
Topiramate—GRIK4—kidney—chronic kidney failure	0.00573	0.0496	CbGeAlD
Topiramate—GRIK2—nerve—chronic kidney failure	0.00413	0.0357	CbGeAlD
Topiramate—GRIK5—cortex of kidney—chronic kidney failure	0.00407	0.0352	CbGeAlD
Topiramate—CYP2C19—urine—chronic kidney failure	0.00313	0.0271	CbGeAlD
Topiramate—CA1—nerve—chronic kidney failure	0.00306	0.0264	CbGeAlD
Topiramate—CA4—nerve—chronic kidney failure	0.00239	0.0207	CbGeAlD
Topiramate—CA1—blood plasma—chronic kidney failure	0.00231	0.02	CbGeAlD
Topiramate—CA7—renal system—chronic kidney failure	0.00211	0.0182	CbGeAlD
Topiramate—CA7—kidney—chronic kidney failure	0.00204	0.0176	CbGeAlD
Topiramate—CYP3A4—urine—chronic kidney failure	0.00185	0.016	CbGeAlD
Topiramate—CA7—digestive system—chronic kidney failure	0.00173	0.0149	CbGeAlD
Topiramate—CYP2C19—blood plasma—chronic kidney failure	0.00164	0.0141	CbGeAlD
Topiramate—CA9—digestive system—chronic kidney failure	0.00152	0.0131	CbGeAlD
Topiramate—CA2—blood plasma—chronic kidney failure	0.0015	0.013	CbGeAlD
Topiramate—CA12—renal system—chronic kidney failure	0.00137	0.0118	CbGeAlD
Topiramate—CA12—kidney—chronic kidney failure	0.00132	0.0114	CbGeAlD
Topiramate—CA5B—cardiovascular system—chronic kidney failure	0.00121	0.0105	CbGeAlD
Topiramate—CA5B—urethra—chronic kidney failure	0.00121	0.0104	CbGeAlD
Topiramate—SCN5A—cardiovascular system—chronic kidney failure	0.00118	0.0102	CbGeAlD
Topiramate—CA12—digestive system—chronic kidney failure	0.00112	0.0097	CbGeAlD
Topiramate—CA5B—gonad—chronic kidney failure	0.0011	0.00952	CbGeAlD
