nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—sarcoma	0.901	1	CbGaD
Masoprocol—LTB4R—hematopoietic system—sarcoma	0.00291	0.0605	CbGeAlD
Masoprocol—IGF1R—embryo—sarcoma	0.0027	0.056	CbGeAlD
Masoprocol—LTB4R—skin of body—sarcoma	0.00253	0.0526	CbGeAlD
Masoprocol—IGF1R—hematopoietic system—sarcoma	0.00241	0.05	CbGeAlD
Masoprocol—IGF1R—SHP2 signaling—TEK—sarcoma	0.00235	0.0501	CbGpPWpGaD
Masoprocol—IGF1R—connective tissue—sarcoma	0.00232	0.0481	CbGeAlD
Masoprocol—IGF1R—smooth muscle tissue—sarcoma	0.00212	0.044	CbGeAlD
Masoprocol—IGF1R—skin of body—sarcoma	0.00209	0.0434	CbGeAlD
Masoprocol—LTB4R—lymphoid tissue—sarcoma	0.00205	0.0426	CbGeAlD
Masoprocol—IGF1R—Idarubicin—Epirubicin—sarcoma	0.00196	0.519	CbGdCrCtD
Masoprocol—LTB4R—bone marrow—sarcoma	0.00187	0.0388	CbGeAlD
Masoprocol—IGF1R—Idarubicin—Doxorubicin—sarcoma	0.00181	0.481	CbGdCrCtD
Masoprocol—IGF1R—lymphoid tissue—sarcoma	0.00169	0.0352	CbGeAlD
Masoprocol—LTB4R—testis—sarcoma	0.0016	0.0332	CbGeAlD
Masoprocol—LTB4R—liver—sarcoma	0.00151	0.0314	CbGeAlD
Masoprocol—CYP19A1—Ovarian Infertility Genes—GJA4—sarcoma	0.00143	0.0305	CbGpPWpGaD
Masoprocol—CYP2J2—skin of body—sarcoma	0.00142	0.0294	CbGeAlD
Masoprocol—IGF1R—testis—sarcoma	0.00132	0.0274	CbGeAlD
Masoprocol—ALOX5—hematopoietic system—sarcoma	0.00128	0.0267	CbGeAlD
Masoprocol—IGF1R—liver—sarcoma	0.00125	0.0259	CbGeAlD
Masoprocol—CYP2J2—cardiac atrium—sarcoma	0.00124	0.0257	CbGeAlD
Masoprocol—ALOX5—connective tissue—sarcoma	0.00124	0.0257	CbGeAlD
Masoprocol—CYP2J2—uterus—sarcoma	0.00123	0.0256	CbGeAlD
Masoprocol—LTB4R—lymph node—sarcoma	0.00116	0.024	CbGeAlD
Masoprocol—ALOX5—smooth muscle tissue—sarcoma	0.00113	0.0235	CbGeAlD
Masoprocol—CYP2J2—tendon—sarcoma	0.00108	0.0224	CbGeAlD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—PLCG1—sarcoma	0.00103	0.0219	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—PDGFRB—sarcoma	0.000958	0.0205	CbGpPWpGaD
Masoprocol—IGF1R—lymph node—sarcoma	0.000956	0.0198	CbGeAlD
Masoprocol—ALOX5—lymphoid tissue—sarcoma	0.000905	0.0188	CbGeAlD
Masoprocol—CYP2J2—testis—sarcoma	0.000894	0.0186	CbGeAlD
Masoprocol—CYP19A1—hematopoietic system—sarcoma	0.000888	0.0184	CbGeAlD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—MMP2—sarcoma	0.000855	0.0183	CbGpPWpGaD
Masoprocol—CYP19A1—connective tissue—sarcoma	0.000855	0.0178	CbGeAlD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—NRAS—sarcoma	0.000847	0.0181	CbGpPWpGaD
Masoprocol—CYP2J2—liver—sarcoma	0.000845	0.0175	CbGeAlD
Masoprocol—ALOX5—bone marrow—sarcoma	0.000824	0.0171	CbGeAlD
Masoprocol—IGF1R—SHP2 signaling—KDR—sarcoma	0.000794	0.017	CbGpPWpGaD
Masoprocol—IGF1R—Integrins in angiogenesis—KDR—sarcoma	0.000743	0.0159	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—HBA1—sarcoma	0.000742	0.0159	CbGpPWpGaD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—KRAS—sarcoma	0.000729	0.0156	CbGpPWpGaD
