nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—ABCC1—Progesterone—uterine cancer	0.164	0.207	CbGbCtD
Atazanavir—ABCC1—Dactinomycin—uterine cancer	0.13	0.164	CbGbCtD
Atazanavir—ABCC1—Epirubicin—uterine cancer	0.0942	0.119	CbGbCtD
Atazanavir—ABCC1—Etoposide—uterine cancer	0.0734	0.0927	CbGbCtD
Atazanavir—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0615	0.0777	CbGbCtD
Atazanavir—ABCC1—Doxorubicin—uterine cancer	0.05	0.0632	CbGbCtD
Atazanavir—CYP2C9—Progesterone—uterine cancer	0.0408	0.0515	CbGbCtD
Atazanavir—ABCB1—Progesterone—uterine cancer	0.0396	0.05	CbGbCtD
Atazanavir—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0358	0.0452	CbGbCtD
Atazanavir—ABCB1—Dactinomycin—uterine cancer	0.0314	0.0396	CbGbCtD
Atazanavir—CYP3A4—Progesterone—uterine cancer	0.0237	0.0299	CbGbCtD
Atazanavir—ABCB1—Etoposide—uterine cancer	0.0177	0.0224	CbGbCtD
Atazanavir—ABCB1—Doxorubicin—uterine cancer	0.0121	0.0153	CbGbCtD
Atazanavir—CYP3A4—Etoposide—uterine cancer	0.0106	0.0134	CbGbCtD
Atazanavir—CYP3A4—Doxorubicin—uterine cancer	0.00723	0.00914	CbGbCtD
Atazanavir—Saquinavir—CYP11A1—uterine cancer	0.00305	1	CrCbGaD
Atazanavir—Increased appetite—Doxorubicin—uterine cancer	0.000205	0.001	CcSEcCtD
Atazanavir—Affect lability—Epirubicin—uterine cancer	0.000205	0.001	CcSEcCtD
Atazanavir—Rash—Medroxyprogesterone Acetate—uterine cancer	0.000204	0.000995	CcSEcCtD
Atazanavir—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000204	0.000994	CcSEcCtD
Atazanavir—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000203	0.000988	CcSEcCtD
Atazanavir—Malaise—Etoposide—uterine cancer	0.000202	0.000984	CcSEcCtD
Atazanavir—Dermatitis bullous—Doxorubicin—uterine cancer	0.000202	0.000983	CcSEcCtD
Atazanavir—Purpura—Doxorubicin—uterine cancer	0.0002	0.000975	CcSEcCtD
Atazanavir—Body temperature increased—Dactinomycin—uterine cancer	0.0002	0.000973	CcSEcCtD
