nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—CYP3A4—bone cancer	0.82	1	CbGaD
Alprazolam—Ketazolam—CYP3A4—bone cancer	0.000678	0.0933	CrCbGaD
Alprazolam—Chlordiazepoxide—CYP3A4—bone cancer	0.000566	0.0779	CrCbGaD
Alprazolam—Clonazepam—CYP3A4—bone cancer	0.000547	0.0752	CrCbGaD
Alprazolam—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000544	0.0527	CbGpPWpGaD
Alprazolam—Clorazepate—CYP3A4—bone cancer	0.000529	0.0728	CrCbGaD
Alprazolam—Clobazam—CYP3A4—bone cancer	0.000479	0.066	CrCbGaD
Alprazolam—Quazepam—CYP3A4—bone cancer	0.000465	0.064	CrCbGaD
Alprazolam—Upper respiratory tract infection—Methotrexate—bone cancer	0.000441	0.00272	CcSEcCtD
Alprazolam—Liver function test abnormal—Doxorubicin—bone cancer	0.000439	0.00271	CcSEcCtD
Alprazolam—Flunitrazepam—CYP3A4—bone cancer	0.000439	0.0604	CrCbGaD
Alprazolam—Dyspnoea—Cisplatin—bone cancer	0.000439	0.00271	CcSEcCtD
Alprazolam—Photosensitivity reaction—Methotrexate—bone cancer	0.000433	0.00267	CcSEcCtD
Alprazolam—Breast disorder—Doxorubicin—bone cancer	0.00043	0.00265	CcSEcCtD
Alprazolam—Decreased appetite—Cisplatin—bone cancer	0.000428	0.00264	CcSEcCtD
Alprazolam—Nasopharyngitis—Doxorubicin—bone cancer	0.000425	0.00262	CcSEcCtD
Alprazolam—Gastrointestinal disorder—Cisplatin—bone cancer	0.000425	0.00262	CcSEcCtD
Alprazolam—Drowsiness—Methotrexate—bone cancer	0.000423	0.00261	CcSEcCtD
Alprazolam—Infestation—Methotrexate—bone cancer	0.000423	0.00261	CcSEcCtD
Alprazolam—Infestation NOS—Methotrexate—bone cancer	0.000423	0.00261	CcSEcCtD
Alprazolam—Depression—Methotrexate—bone cancer	0.000422	0.0026	CcSEcCtD
Alprazolam—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.00042	0.00259	CcSEcCtD
Alprazolam—Muscular weakness—Doxorubicin—bone cancer	0.00042	0.00259	CcSEcCtD
Alprazolam—Dysuria—Epirubicin—bone cancer	0.000415	0.00256	CcSEcCtD
Alprazolam—Upper respiratory tract infection—Epirubicin—bone cancer	0.000413	0.00255	CcSEcCtD
Alprazolam—Dysphagia—Doxorubicin—bone cancer	0.000411	0.00254	CcSEcCtD
Alprazolam—Influenza—Doxorubicin—bone cancer	0.000411	0.00254	CcSEcCtD
Alprazolam—Estazolam—CYP3A4—bone cancer	0.00041	0.0565	CrCbGaD
Alprazolam—Pollakiuria—Epirubicin—bone cancer	0.00041	0.00253	CcSEcCtD
Alprazolam—Sweating—Methotrexate—bone cancer	0.000406	0.0025	CcSEcCtD
Alprazolam—Photosensitivity reaction—Epirubicin—bone cancer	0.000406	0.0025	CcSEcCtD
Alprazolam—Feeling abnormal—Cisplatin—bone cancer	0.000405	0.0025	CcSEcCtD
Alprazolam—Weight increased—Epirubicin—bone cancer	0.000404	0.0025	CcSEcCtD
Alprazolam—Weight decreased—Epirubicin—bone cancer	0.000402	0.00248	CcSEcCtD
Alprazolam—Hepatobiliary disease—Methotrexate—bone cancer	0.0004	0.00247	CcSEcCtD
Alprazolam—Epistaxis—Methotrexate—bone cancer	0.000399	0.00246	CcSEcCtD
Alprazolam—Drowsiness—Epirubicin—bone cancer	0.000396	0.00244	CcSEcCtD
Alprazolam—Infestation—Epirubicin—bone cancer	0.000396	0.00244	CcSEcCtD
Alprazolam—Infestation NOS—Epirubicin—bone cancer	0.000396	0.00244	CcSEcCtD
Alprazolam—Nitrazepam—CYP3A4—bone cancer	0.000396	0.0545	CrCbGaD
Alprazolam—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000393	0.0381	CbGpPWpGaD
Alprazolam—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.000393	0.00242	CcSEcCtD
Alprazolam—Adinazolam—CYP3A4—bone cancer	0.000391	0.0538	CrCbGaD
Alprazolam—Body temperature increased—Cisplatin—bone cancer	0.000389	0.0024	CcSEcCtD
Alprazolam—Jaundice—Epirubicin—bone cancer	0.000386	0.00238	CcSEcCtD
Alprazolam—Dysuria—Doxorubicin—bone cancer	0.000384	0.00237	CcSEcCtD
Alprazolam—Upper respiratory tract infection—Doxorubicin—bone cancer	0.000382	0.00236	CcSEcCtD
Alprazolam—Hepatitis—Methotrexate—bone cancer	0.00038	0.00235	CcSEcCtD
Alprazolam—Sweating—Epirubicin—bone cancer	0.00038	0.00234	CcSEcCtD
Alprazolam—Pollakiuria—Doxorubicin—bone cancer	0.00038	0.00234	CcSEcCtD
Alprazolam—Prazepam—CYP3A4—bone cancer	0.000378	0.052	CrCbGaD
Alprazolam—Urinary tract disorder—Methotrexate—bone cancer	0.000375	0.00232	CcSEcCtD
Alprazolam—Photosensitivity reaction—Doxorubicin—bone cancer	0.000375	0.00232	CcSEcCtD
Alprazolam—Hepatobiliary disease—Epirubicin—bone cancer	0.000375	0.00231	CcSEcCtD
Alprazolam—Weight increased—Doxorubicin—bone cancer	0.000374	0.00231	CcSEcCtD
Alprazolam—Epistaxis—Epirubicin—bone cancer	0.000374	0.00231	CcSEcCtD
Alprazolam—Urethral disorder—Methotrexate—bone cancer	0.000373	0.0023	CcSEcCtD
Alprazolam—Weight decreased—Doxorubicin—bone cancer	0.000372	0.0023	CcSEcCtD
Alprazolam—Drowsiness—Doxorubicin—bone cancer	0.000367	0.00226	CcSEcCtD
Alprazolam—Infestation—Doxorubicin—bone cancer	0.000367	0.00226	CcSEcCtD
Alprazolam—Infestation NOS—Doxorubicin—bone cancer	0.000367	0.00226	CcSEcCtD
Alprazolam—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.000363	0.00224	CcSEcCtD
Alprazolam—Hypersensitivity—Cisplatin—bone cancer	0.000363	0.00224	CcSEcCtD
Alprazolam—Erythema multiforme—Methotrexate—bone cancer	0.000359	0.00222	CcSEcCtD
Alprazolam—Jaundice—Doxorubicin—bone cancer	0.000357	0.0022	CcSEcCtD
Alprazolam—Hepatitis—Epirubicin—bone cancer	0.000356	0.00219	CcSEcCtD
Alprazolam—Eye disorder—Methotrexate—bone cancer	0.000355	0.00219	CcSEcCtD
Alprazolam—Tinnitus—Methotrexate—bone cancer	0.000354	0.00219	CcSEcCtD
Alprazolam—Hypoaesthesia—Epirubicin—bone cancer	0.000354	0.00218	CcSEcCtD
Alprazolam—Asthenia—Cisplatin—bone cancer	0.000353	0.00218	CcSEcCtD
Alprazolam—Cardiac disorder—Methotrexate—bone cancer	0.000353	0.00218	CcSEcCtD
Alprazolam—Flurazepam—CYP3A4—bone cancer	0.000352	0.0485	CrCbGaD
Alprazolam—Triazolam—CYP3A4—bone cancer	0.000352	0.0484	CrCbGaD
Alprazolam—Sweating—Doxorubicin—bone cancer	0.000351	0.00217	CcSEcCtD
Alprazolam—Urinary tract disorder—Epirubicin—bone cancer	0.000351	0.00217	CcSEcCtD
Alprazolam—Oedema peripheral—Epirubicin—bone cancer	0.00035	0.00216	CcSEcCtD
Alprazolam—Connective tissue disorder—Epirubicin—bone cancer	0.000349	0.00216	CcSEcCtD
Alprazolam—Urethral disorder—Epirubicin—bone cancer	0.000349	0.00215	CcSEcCtD
Alprazolam—Hepatobiliary disease—Doxorubicin—bone cancer	0.000347	0.00214	CcSEcCtD
Alprazolam—Epistaxis—Doxorubicin—bone cancer	0.000346	0.00213	CcSEcCtD
Alprazolam—Angiopathy—Methotrexate—bone cancer	0.000345	0.00213	CcSEcCtD
Alprazolam—Mediastinal disorder—Methotrexate—bone cancer	0.000343	0.00211	CcSEcCtD
Alprazolam—Oxazepam—CYP3A4—bone cancer	0.000341	0.0469	CrCbGaD
Alprazolam—Chills—Methotrexate—bone cancer	0.000341	0.0021	CcSEcCtD
Alprazolam—Temazepam—CYP3A4—bone cancer	0.000337	0.0463	CrCbGaD
Alprazolam—Diarrhoea—Cisplatin—bone cancer	0.000337	0.00208	CcSEcCtD
Alprazolam—Erythema multiforme—Epirubicin—bone cancer	0.000336	0.00208	CcSEcCtD
Alprazolam—Mental disorder—Methotrexate—bone cancer	0.000333	0.00205	CcSEcCtD
Alprazolam—Eye disorder—Epirubicin—bone cancer	0.000332	0.00205	CcSEcCtD
Alprazolam—Tinnitus—Epirubicin—bone cancer	0.000332	0.00205	CcSEcCtD
Alprazolam—Malnutrition—Methotrexate—bone cancer	0.000331	0.00204	CcSEcCtD
Alprazolam—Cardiac disorder—Epirubicin—bone cancer	0.00033	0.00204	CcSEcCtD
Alprazolam—Hepatitis—Doxorubicin—bone cancer	0.000329	0.00203	CcSEcCtD
Alprazolam—Hypoaesthesia—Doxorubicin—bone cancer	0.000327	0.00202	CcSEcCtD
Alprazolam—Midazolam—CYP3A4—bone cancer	0.000327	0.0449	CrCbGaD
Alprazolam—Urinary tract disorder—Doxorubicin—bone cancer	0.000325	0.00201	CcSEcCtD
Alprazolam—Oedema peripheral—Doxorubicin—bone cancer	0.000324	0.002	CcSEcCtD
Alprazolam—Connective tissue disorder—Doxorubicin—bone cancer	0.000323	0.002	CcSEcCtD
Alprazolam—Angiopathy—Epirubicin—bone cancer	0.000323	0.00199	CcSEcCtD
Alprazolam—Urethral disorder—Doxorubicin—bone cancer	0.000323	0.00199	CcSEcCtD
Alprazolam—Mediastinal disorder—Epirubicin—bone cancer	0.000321	0.00198	CcSEcCtD
Alprazolam—Back pain—Methotrexate—bone cancer	0.00032	0.00197	CcSEcCtD
Alprazolam—Chills—Epirubicin—bone cancer	0.000319	0.00197	CcSEcCtD
Alprazolam—Vomiting—Cisplatin—bone cancer	0.000313	0.00193	CcSEcCtD
Alprazolam—Vision blurred—Methotrexate—bone cancer	0.000312	0.00192	CcSEcCtD
Alprazolam—Mental disorder—Epirubicin—bone cancer	0.000312	0.00192	CcSEcCtD
Alprazolam—Erythema multiforme—Doxorubicin—bone cancer	0.000311	0.00192	CcSEcCtD
Alprazolam—Rash—Cisplatin—bone cancer	0.00031	0.00191	CcSEcCtD
Alprazolam—Dermatitis—Cisplatin—bone cancer	0.00031	0.00191	CcSEcCtD
Alprazolam—Malnutrition—Epirubicin—bone cancer	0.00031	0.00191	CcSEcCtD
Alprazolam—Eye disorder—Doxorubicin—bone cancer	0.000308	0.0019	CcSEcCtD
Alprazolam—Ill-defined disorder—Methotrexate—bone cancer	0.000307	0.00189	CcSEcCtD
Alprazolam—Tinnitus—Doxorubicin—bone cancer	0.000307	0.00189	CcSEcCtD
Alprazolam—Cardiac disorder—Doxorubicin—bone cancer	0.000305	0.00188	CcSEcCtD
Alprazolam—Tension—Epirubicin—bone cancer	0.000304	0.00187	CcSEcCtD
Alprazolam—Nervousness—Epirubicin—bone cancer	0.000301	0.00186	CcSEcCtD
Alprazolam—Back pain—Epirubicin—bone cancer	0.000299	0.00185	CcSEcCtD
Alprazolam—Angiopathy—Doxorubicin—bone cancer	0.000299	0.00184	CcSEcCtD
Alprazolam—Malaise—Methotrexate—bone cancer	0.000298	0.00184	CcSEcCtD
Alprazolam—Muscle spasms—Epirubicin—bone cancer	0.000298	0.00184	CcSEcCtD
Alprazolam—Vertigo—Methotrexate—bone cancer	0.000297	0.00183	CcSEcCtD
Alprazolam—Mediastinal disorder—Doxorubicin—bone cancer	0.000297	0.00183	CcSEcCtD
Alprazolam—Chills—Doxorubicin—bone cancer	0.000295	0.00182	CcSEcCtD
Alprazolam—Nausea—Cisplatin—bone cancer	0.000292	0.0018	CcSEcCtD
Alprazolam—Vision blurred—Epirubicin—bone cancer	0.000292	0.0018	CcSEcCtD
Alprazolam—Mental disorder—Doxorubicin—bone cancer	0.000288	0.00178	CcSEcCtD
Alprazolam—Ill-defined disorder—Epirubicin—bone cancer	0.000287	0.00177	CcSEcCtD
Alprazolam—Convulsion—Methotrexate—bone cancer	0.000287	0.00177	CcSEcCtD
Alprazolam—Malnutrition—Doxorubicin—bone cancer	0.000286	0.00177	CcSEcCtD
Alprazolam—Agitation—Epirubicin—bone cancer	0.000285	0.00176	CcSEcCtD
Alprazolam—Arthralgia—Methotrexate—bone cancer	0.000282	0.00174	CcSEcCtD
Alprazolam—Chest pain—Methotrexate—bone cancer	0.000282	0.00174	CcSEcCtD
Alprazolam—Myalgia—Methotrexate—bone cancer	0.000282	0.00174	CcSEcCtD
Alprazolam—Tension—Doxorubicin—bone cancer	0.000281	0.00173	CcSEcCtD
Alprazolam—Diazepam—CYP3A4—bone cancer	0.00028	0.0385	CrCbGaD
Alprazolam—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—bone cancer	0.00028	0.00173	CcSEcCtD
Alprazolam—Malaise—Epirubicin—bone cancer	0.000279	0.00172	CcSEcCtD
Alprazolam—GABRA1—SIDS Susceptibility Pathways—FEV—bone cancer	0.000279	0.027	CbGpPWpGaD
Alprazolam—Discomfort—Methotrexate—bone cancer	0.000278	0.00172	CcSEcCtD
Alprazolam—Nervousness—Doxorubicin—bone cancer	0.000278	0.00172	CcSEcCtD
Alprazolam—Vertigo—Epirubicin—bone cancer	0.000278	0.00172	CcSEcCtD
Alprazolam—Syncope—Epirubicin—bone cancer	0.000278	0.00171	CcSEcCtD
Alprazolam—Back pain—Doxorubicin—bone cancer	0.000277	0.00171	CcSEcCtD
Alprazolam—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000277	0.0268	CbGpPWpGaD
Alprazolam—Muscle spasms—Doxorubicin—bone cancer	0.000275	0.0017	CcSEcCtD
Alprazolam—Palpitations—Epirubicin—bone cancer	0.000274	0.00169	CcSEcCtD
Alprazolam—Confusional state—Methotrexate—bone cancer	0.000272	0.00168	CcSEcCtD
Alprazolam—Loss of consciousness—Epirubicin—bone cancer	0.000272	0.00168	CcSEcCtD
Alprazolam—Vision blurred—Doxorubicin—bone cancer	0.00027	0.00167	CcSEcCtD
Alprazolam—Convulsion—Epirubicin—bone cancer	0.000268	0.00166	CcSEcCtD
Alprazolam—Infection—Methotrexate—bone cancer	0.000268	0.00166	CcSEcCtD
Alprazolam—Ill-defined disorder—Doxorubicin—bone cancer	0.000266	0.00164	CcSEcCtD
Alprazolam—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000265	0.0257	CbGpPWpGaD
Alprazolam—Nervous system disorder—Methotrexate—bone cancer	0.000265	0.00163	CcSEcCtD
Alprazolam—Arthralgia—Epirubicin—bone cancer	0.000264	0.00163	CcSEcCtD
Alprazolam—Chest pain—Epirubicin—bone cancer	0.000264	0.00163	CcSEcCtD
Alprazolam—Myalgia—Epirubicin—bone cancer	0.000264	0.00163	CcSEcCtD
Alprazolam—Agitation—Doxorubicin—bone cancer	0.000263	0.00162	CcSEcCtD
Alprazolam—Anxiety—Epirubicin—bone cancer	0.000263	0.00162	CcSEcCtD
Alprazolam—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.000262	0.0254	CbGpPWpGaD
Alprazolam—Skin disorder—Methotrexate—bone cancer	0.000262	0.00162	CcSEcCtD
Alprazolam—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—bone cancer	0.000262	0.00162	CcSEcCtD
Alprazolam—Hyperhidrosis—Methotrexate—bone cancer	0.000261	0.00161	CcSEcCtD
Alprazolam—Discomfort—Epirubicin—bone cancer	0.00026	0.00161	CcSEcCtD
Alprazolam—Malaise—Doxorubicin—bone cancer	0.000258	0.00159	CcSEcCtD
Alprazolam—Dry mouth—Epirubicin—bone cancer	0.000258	0.00159	CcSEcCtD
Alprazolam—Vertigo—Doxorubicin—bone cancer	0.000257	0.00159	CcSEcCtD
Alprazolam—Anorexia—Methotrexate—bone cancer	0.000257	0.00159	CcSEcCtD
Alprazolam—Syncope—Doxorubicin—bone cancer	0.000257	0.00159	CcSEcCtD
Alprazolam—Confusional state—Epirubicin—bone cancer	0.000255	0.00157	CcSEcCtD
Alprazolam—Palpitations—Doxorubicin—bone cancer	0.000253	0.00156	CcSEcCtD
Alprazolam—Oedema—Epirubicin—bone cancer	0.000253	0.00156	CcSEcCtD
Alprazolam—Hypotension—Methotrexate—bone cancer	0.000252	0.00156	CcSEcCtD
Alprazolam—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.000252	0.0244	CbGpPWpGaD
Alprazolam—Loss of consciousness—Doxorubicin—bone cancer	0.000252	0.00155	CcSEcCtD
Alprazolam—Infection—Epirubicin—bone cancer	0.000251	0.00155	CcSEcCtD
Alprazolam—Shock—Epirubicin—bone cancer	0.000249	0.00153	CcSEcCtD
Alprazolam—Convulsion—Doxorubicin—bone cancer	0.000248	0.00153	CcSEcCtD
Alprazolam—Nervous system disorder—Epirubicin—bone cancer	0.000248	0.00153	CcSEcCtD
Alprazolam—Tachycardia—Epirubicin—bone cancer	0.000247	0.00152	CcSEcCtD
Alprazolam—Musculoskeletal discomfort—Methotrexate—bone cancer	0.000246	0.00152	CcSEcCtD
Alprazolam—Skin disorder—Epirubicin—bone cancer	0.000245	0.00151	CcSEcCtD
Alprazolam—Hyperhidrosis—Epirubicin—bone cancer	0.000244	0.00151	CcSEcCtD
Alprazolam—Insomnia—Methotrexate—bone cancer	0.000244	0.00151	CcSEcCtD
Alprazolam—Myalgia—Doxorubicin—bone cancer	0.000244	0.0015	CcSEcCtD
Alprazolam—Chest pain—Doxorubicin—bone cancer	0.000244	0.0015	CcSEcCtD
Alprazolam—Arthralgia—Doxorubicin—bone cancer	0.000244	0.0015	CcSEcCtD
Alprazolam—Anxiety—Doxorubicin—bone cancer	0.000243	0.0015	CcSEcCtD
