nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—MAOB—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0709	0.0709	CbGpPWpGaD
Phentermine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0687	0.0687	CbGpPWpGaD
Phentermine—MAOB—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0621	0.0621	CbGpPWpGaD
Phentermine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0603	0.0603	CbGpPWpGaD
Phentermine—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0582	0.0582	CbGpPWpGaD
Phentermine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0511	0.0511	CbGpPWpGaD
Phentermine—MAOA—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0445	0.0445	CbGpPWpGaD
Phentermine—MAOB—Biological oxidations—CNDP2—pharynx cancer	0.0416	0.0416	CbGpPWpGaD
Phentermine—MAOA—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.039	0.039	CbGpPWpGaD
Phentermine—MAOB—Biological oxidations—ADH7—pharynx cancer	0.0376	0.0376	CbGpPWpGaD
Phentermine—MAOB—Biological oxidations—ADH1B—pharynx cancer	0.033	0.033	CbGpPWpGaD
Phentermine—SLC6A4—NRF2 pathway—ADH7—pharynx cancer	0.0329	0.0329	CbGpPWpGaD
Phentermine—SLC6A2—NRF2 pathway—ADH7—pharynx cancer	0.0283	0.0283	CbGpPWpGaD
Phentermine—MAOA—Biological oxidations—CNDP2—pharynx cancer	0.0261	0.0261	CbGpPWpGaD
Phentermine—SLC6A3—NRF2 pathway—ADH7—pharynx cancer	0.025	0.025	CbGpPWpGaD
Phentermine—MAOA—Biological oxidations—ADH7—pharynx cancer	0.0236	0.0236	CbGpPWpGaD
Phentermine—MAOA—Biological oxidations—ADH1B—pharynx cancer	0.0207	0.0207	CbGpPWpGaD
Phentermine—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0194	0.0194	CbGpPWpGaD
Phentermine—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0192	0.0192	CbGpPWpGaD
Phentermine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.017	0.017	CbGpPWpGaD
Phentermine—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0168	0.0168	CbGpPWpGaD
Phentermine—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.0165	0.0165	CbGpPWpGaD
Phentermine—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0164	0.0164	CbGpPWpGaD
Phentermine—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0144	0.0144	CbGpPWpGaD
Phentermine—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.0114	0.0114	CbGpPWpGaD
Phentermine—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.0113	0.0113	CbGpPWpGaD
Phentermine—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.0103	0.0103	CbGpPWpGaD
Phentermine—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.0102	0.0102	CbGpPWpGaD
Phentermine—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.00963	0.00963	CbGpPWpGaD
Phentermine—CYP2D6—Biological oxidations—ADH1B—pharynx cancer	0.00902	0.00902	CbGpPWpGaD
Phentermine—CYP2C9—Biological oxidations—ADH1B—pharynx cancer	0.00894	0.00894	CbGpPWpGaD
Phentermine—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.00871	0.00871	CbGpPWpGaD
Phentermine—CYP1A2—Biological oxidations—ADH1B—pharynx cancer	0.00764	0.00764	CbGpPWpGaD
Phentermine—MAOB—Metabolism—CNDP2—pharynx cancer	0.00712	0.00712	CbGpPWpGaD
Phentermine—MAOB—Metabolism—ADH7—pharynx cancer	0.00644	0.00644	CbGpPWpGaD
Phentermine—MAOB—Metabolism—ADH1B—pharynx cancer	0.00564	0.00564	CbGpPWpGaD
Phentermine—MAOB—Metabolism—B4GALT5—pharynx cancer	0.00539	0.00539	CbGpPWpGaD
Phentermine—MAOA—Metabolism—CNDP2—pharynx cancer	0.00447	0.00447	CbGpPWpGaD
Phentermine—MAOA—Metabolism—ADH7—pharynx cancer	0.00404	0.00404	CbGpPWpGaD
Phentermine—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00374	0.00374	CbGpPWpGaD
