nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—CYP1A2—chronic obstructive pulmonary disease	0.468	1	CbGaD
Rotigotine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0459	0.15	CbGbCtD
Rotigotine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0445	0.145	CbGbCtD
Rotigotine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0445	0.145	CbGbCtD
Rotigotine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0396	0.129	CbGbCtD
Rotigotine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0373	0.122	CbGbCtD
Rotigotine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0252	0.0821	CbGbCtD
Rotigotine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.024	0.0783	CbGbCtD
Rotigotine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0214	0.0698	CbGbCtD
Rotigotine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0126	0.041	CbGbCtD
Rotigotine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0119	0.0387	CbGbCtD
Rotigotine—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.000409	0.00263	CcSEcCtD
Rotigotine—Malnutrition—Salbutamol—chronic obstructive pulmonary disease	0.000406	0.00261	CcSEcCtD
Rotigotine—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000406	0.00261	CcSEcCtD
Rotigotine—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.000405	0.00261	CcSEcCtD
Rotigotine—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.000403	0.00259	CcSEcCtD
Rotigotine—Tremor—Formoterol—chronic obstructive pulmonary disease	0.000403	0.00259	CcSEcCtD
Rotigotine—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000401	0.00258	CcSEcCtD
Rotigotine—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000399	0.00257	CcSEcCtD
Rotigotine—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.000399	0.00257	CcSEcCtD
Rotigotine—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.000397	0.00255	CcSEcCtD
Rotigotine—Agitation—Formoterol—chronic obstructive pulmonary disease	0.000396	0.00254	CcSEcCtD
Rotigotine—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.000396	0.00254	CcSEcCtD
Rotigotine—Tremor—Montelukast—chronic obstructive pulmonary disease	0.000395	0.00254	CcSEcCtD
Rotigotine—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000394	0.00253	CcSEcCtD
Rotigotine—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.000393	0.00253	CcSEcCtD
Rotigotine—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000393	0.00253	CcSEcCtD
Rotigotine—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000391	0.00251	CcSEcCtD
Rotigotine—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.000391	0.00251	CcSEcCtD
Rotigotine—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000388	0.0025	CcSEcCtD
Rotigotine—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000388	0.0025	CcSEcCtD
Rotigotine—Hiccups—Prednisone—chronic obstructive pulmonary disease	0.000387	0.00249	CcSEcCtD
Rotigotine—Agitation—Montelukast—chronic obstructive pulmonary disease	0.000387	0.00249	CcSEcCtD
Rotigotine—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.000385	0.00248	CcSEcCtD
Rotigotine—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000383	0.00246	CcSEcCtD
Rotigotine—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.000381	0.00245	CcSEcCtD
Rotigotine—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000377	0.00242	CcSEcCtD
Rotigotine—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000376	0.00242	CcSEcCtD
Rotigotine—Cough—Formoterol—chronic obstructive pulmonary disease	0.000376	0.00241	CcSEcCtD
Rotigotine—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000376	0.00241	CcSEcCtD
Rotigotine—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.000373	0.0024	CcSEcCtD
Rotigotine—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000372	0.00239	CcSEcCtD
Rotigotine—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.000372	0.00239	CcSEcCtD
Rotigotine—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.000372	0.00239	CcSEcCtD
Rotigotine—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000371	0.00239	CcSEcCtD
Rotigotine—Skin exfoliation—Prednisone—chronic obstructive pulmonary disease	0.00037	0.00238	CcSEcCtD
Rotigotine—Cough—Montelukast—chronic obstructive pulmonary disease	0.000368	0.00236	CcSEcCtD
Rotigotine—Fluid retention—Prednisone—chronic obstructive pulmonary disease	0.000368	0.00236	CcSEcCtD
Rotigotine—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000367	0.00236	CcSEcCtD
Rotigotine—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000366	0.00236	CcSEcCtD
Rotigotine—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.000366	0.00236	CcSEcCtD
Rotigotine—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000366	0.00236	CcSEcCtD
Rotigotine—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000365	0.00235	CcSEcCtD
Rotigotine—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000364	0.00234	CcSEcCtD
Rotigotine—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000364	0.00234	CcSEcCtD
Rotigotine—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000364	0.00234	CcSEcCtD
Rotigotine—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000362	0.00233	CcSEcCtD
Rotigotine—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000362	0.00233	CcSEcCtD
Rotigotine—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000359	0.00231	CcSEcCtD
Rotigotine—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000358	0.0023	CcSEcCtD
Rotigotine—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000358	0.0023	CcSEcCtD
Rotigotine—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.000357	0.0023	CcSEcCtD
Rotigotine—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000356	0.00229	CcSEcCtD
Rotigotine—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000355	0.00228	CcSEcCtD
Rotigotine—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000351	0.00226	CcSEcCtD
Rotigotine—Infection—Formoterol—chronic obstructive pulmonary disease	0.000349	0.00224	CcSEcCtD
Rotigotine—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000349	0.00224	CcSEcCtD
Rotigotine—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000346	0.00222	CcSEcCtD
Rotigotine—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000346	0.00222	CcSEcCtD
Rotigotine—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000344	0.00221	CcSEcCtD
Rotigotine—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000344	0.00221	CcSEcCtD
Rotigotine—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000342	0.0022	CcSEcCtD
Rotigotine—Infection—Montelukast—chronic obstructive pulmonary disease	0.000342	0.0022	CcSEcCtD
Rotigotine—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000341	0.00219	CcSEcCtD
Rotigotine—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000341	0.00219	CcSEcCtD
Rotigotine—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.00034	0.00219	CcSEcCtD
Rotigotine—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000338	0.00218	CcSEcCtD
Rotigotine—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000337	0.00217	CcSEcCtD
Rotigotine—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000334	0.00215	CcSEcCtD
Rotigotine—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000329	0.00212	CcSEcCtD
Rotigotine—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000328	0.00211	CcSEcCtD
Rotigotine—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000328	0.00211	CcSEcCtD
Rotigotine—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000327	0.0021	CcSEcCtD
Rotigotine—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000326	0.0021	CcSEcCtD
Rotigotine—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.000326	0.00209	CcSEcCtD
Rotigotine—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000325	0.00209	CcSEcCtD
Rotigotine—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.000322	0.00207	CcSEcCtD
Rotigotine—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000321	0.00206	CcSEcCtD
Rotigotine—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000321	0.00206	CcSEcCtD
Rotigotine—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.00032	0.00206	CcSEcCtD
Rotigotine—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00032	0.00206	CcSEcCtD
Rotigotine—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000318	0.00204	CcSEcCtD
Rotigotine—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000318	0.00204	CcSEcCtD
Rotigotine—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000316	0.00203	CcSEcCtD
Rotigotine—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000316	0.00203	CcSEcCtD
Rotigotine—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000313	0.00202	CcSEcCtD
Rotigotine—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000312	0.00201	CcSEcCtD
Rotigotine—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000312	0.00201	CcSEcCtD
