nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—ABCB1—colon cancer	0.726	1	CbGaD
Ticagrelor—ABCB1—Irinotecan—colon cancer	0.0428	0.284	CbGbCtD
Ticagrelor—ABCB1—Vincristine—colon cancer	0.0374	0.248	CbGbCtD
Ticagrelor—CYP3A4—Irinotecan—colon cancer	0.0256	0.17	CbGbCtD
Ticagrelor—ABCB1—Methotrexate—colon cancer	0.0227	0.15	CbGbCtD
Ticagrelor—CYP3A4—Vincristine—colon cancer	0.0224	0.149	CbGbCtD
Ticagrelor—Gastrointestinal ulcer haemorrhage—Fluorouracil—colon cancer	0.00654	0.0532	CcSEcCtD
Ticagrelor—Cardiac tamponade—Methotrexate—colon cancer	0.00482	0.0392	CcSEcCtD
Ticagrelor—Gastrointestinal ulcer haemorrhage—Methotrexate—colon cancer	0.0034	0.0277	CcSEcCtD
Ticagrelor—Dyspnoea exertional—Capecitabine—colon cancer	0.0029	0.0236	CcSEcCtD
Ticagrelor—Cerebral haemorrhage—Vincristine—colon cancer	0.00243	0.0197	CcSEcCtD
Ticagrelor—Serum creatinine increased—Irinotecan—colon cancer	0.00213	0.0173	CcSEcCtD
Ticagrelor—Lung disorder—Irinotecan—colon cancer	0.00185	0.015	CcSEcCtD
Ticagrelor—Transient ischaemic attack—Capecitabine—colon cancer	0.00173	0.0141	CcSEcCtD
Ticagrelor—Neoplasm malignant—Irinotecan—colon cancer	0.00153	0.0125	CcSEcCtD
Ticagrelor—Hyperuricaemia—Vincristine—colon cancer	0.00145	0.0118	CcSEcCtD
Ticagrelor—Serum creatinine increased—Capecitabine—colon cancer	0.00142	0.0116	CcSEcCtD
Ticagrelor—Haematoma—Capecitabine—colon cancer	0.00139	0.0113	CcSEcCtD
Ticagrelor—Blood uric acid increased—Vincristine—colon cancer	0.00137	0.0111	CcSEcCtD
Ticagrelor—Haematemesis—Capecitabine—colon cancer	0.00126	0.0103	CcSEcCtD
Ticagrelor—Metrorrhagia—Capecitabine—colon cancer	0.00123	0.00997	CcSEcCtD
Ticagrelor—Vaginal haemorrhage—Capecitabine—colon cancer	0.00118	0.00963	CcSEcCtD
Ticagrelor—Haemoptysis—Capecitabine—colon cancer	0.00118	0.00963	CcSEcCtD
Ticagrelor—Petechiae—Capecitabine—colon cancer	0.00106	0.00866	CcSEcCtD
Ticagrelor—Renal failure acute—Irinotecan—colon cancer	0.00103	0.00837	CcSEcCtD
Ticagrelor—Contusion—Capecitabine—colon cancer	0.001	0.00817	CcSEcCtD
Ticagrelor—Rectal haemorrhage—Capecitabine—colon cancer	0.000969	0.00789	CcSEcCtD
Ticagrelor—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.00095	0.00773	CcSEcCtD
Ticagrelor—Haematemesis—Methotrexate—colon cancer	0.000938	0.00763	CcSEcCtD
Ticagrelor—Cardiac failure—Fluorouracil—colon cancer	0.000932	0.00758	CcSEcCtD
Ticagrelor—Lung disorder—Methotrexate—colon cancer	0.000921	0.00749	CcSEcCtD
Ticagrelor—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.00091	0.0074	CcSEcCtD
Ticagrelor—Blood creatinine increased—Irinotecan—colon cancer	0.00089	0.00724	CcSEcCtD
Ticagrelor—Melaena—Capecitabine—colon cancer	0.000855	0.00696	CcSEcCtD
Ticagrelor—Petechiae—Methotrexate—colon cancer	0.000792	0.00645	CcSEcCtD
Ticagrelor—Ecchymosis—Capecitabine—colon cancer	0.000792	0.00644	CcSEcCtD
Ticagrelor—Bone disorder—Methotrexate—colon cancer	0.000722	0.00587	CcSEcCtD
Ticagrelor—Oliguria—Methotrexate—colon cancer	0.000707	0.00575	CcSEcCtD
Ticagrelor—Hyperuricaemia—Methotrexate—colon cancer	0.000703	0.00572	CcSEcCtD
Ticagrelor—Renal failure acute—Capecitabine—colon cancer	0.000688	0.0056	CcSEcCtD
Ticagrelor—Atrial fibrillation—Capecitabine—colon cancer	0.000671	0.00546	CcSEcCtD
Ticagrelor—Bradycardia—Irinotecan—colon cancer	0.000669	0.00544	CcSEcCtD
Ticagrelor—Urinary tract disorder—Vincristine—colon cancer	0.000666	0.00542	CcSEcCtD
Ticagrelor—Blood uric acid increased—Methotrexate—colon cancer	0.000664	0.0054	CcSEcCtD
Ticagrelor—Connective tissue disorder—Vincristine—colon cancer	0.000663	0.00539	CcSEcCtD
Ticagrelor—Urethral disorder—Vincristine—colon cancer	0.000661	0.00538	CcSEcCtD
Ticagrelor—Epistaxis—Fluorouracil—colon cancer	0.000661	0.00538	CcSEcCtD
Ticagrelor—Haemoglobin—Irinotecan—colon cancer	0.00066	0.00537	CcSEcCtD
Ticagrelor—Haemorrhage—Irinotecan—colon cancer	0.000657	0.00535	CcSEcCtD
Ticagrelor—Cardiac failure—Capecitabine—colon cancer	0.000651	0.0053	CcSEcCtD
Ticagrelor—Connective tissue disorder—Irinotecan—colon cancer	0.000646	0.00525	CcSEcCtD
Ticagrelor—Melaena—Methotrexate—colon cancer	0.000637	0.00518	CcSEcCtD
Ticagrelor—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.000636	0.00517	CcSEcCtD
Ticagrelor—Haemoglobin—Fluorouracil—colon cancer	0.000632	0.00515	CcSEcCtD
Ticagrelor—Haemorrhage—Fluorouracil—colon cancer	0.000629	0.00512	CcSEcCtD
Ticagrelor—Cardiac disorder—Vincristine—colon cancer	0.000626	0.00509	CcSEcCtD
Ticagrelor—Angiopathy—Vincristine—colon cancer	0.000612	0.00498	CcSEcCtD
