nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—CYP3A4—Thiotepa—urinary bladder cancer	0.23	0.687	CbGbCtD
Cortisone acetate—CYP3A4—Etoposide—urinary bladder cancer	0.0624	0.186	CbGbCtD
Cortisone acetate—NR3C1—urine—urinary bladder cancer	0.0597	0.236	CbGeAlD
Cortisone acetate—CYP3A4—urine—urinary bladder cancer	0.0452	0.178	CbGeAlD
Cortisone acetate—CYP3A4—Doxorubicin—urinary bladder cancer	0.0426	0.127	CbGbCtD
Cortisone acetate—NR3C1—Endoderm Differentiation—BPTF—urinary bladder cancer	0.0264	0.0714	CbGpPWpGaD
Cortisone acetate—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.0254	0.0688	CbGpPWpGaD
Cortisone acetate—NR3C1—prostate gland—urinary bladder cancer	0.0214	0.0846	CbGeAlD
Cortisone acetate—NR3C1—seminal vesicle—urinary bladder cancer	0.0181	0.0716	CbGeAlD
Cortisone acetate—NR3C1—Signaling events mediated by HDAC Class II—HDAC4—urinary bladder cancer	0.0175	0.0472	CbGpPWpGaD
Cortisone acetate—NR3C1—epithelium—urinary bladder cancer	0.0158	0.0622	CbGeAlD
Cortisone acetate—NR3C1—smooth muscle tissue—urinary bladder cancer	0.0152	0.0599	CbGeAlD
Cortisone acetate—NR3C1—renal system—urinary bladder cancer	0.0146	0.0577	CbGeAlD
Cortisone acetate—NR3C1—urethra—urinary bladder cancer	0.0144	0.0567	CbGeAlD
Cortisone acetate—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.0133	0.0359	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—KRT5—urinary bladder cancer	0.0119	0.0323	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.0117	0.0318	CbGpPWpGaD
Cortisone acetate—NR3C1—female reproductive system—urinary bladder cancer	0.0117	0.0462	CbGeAlD
Cortisone acetate—CYP3A4—renal system—urinary bladder cancer	0.0111	0.0436	CbGeAlD
Cortisone acetate—Fluoxymesterone—ESR1—urinary bladder cancer	0.0106	0.253	CrCbGaD
Cortisone acetate—NR3C1—vagina—urinary bladder cancer	0.0106	0.0418	CbGeAlD
Cortisone acetate—Danazol—ESR1—urinary bladder cancer	0.0102	0.242	CrCbGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—MT2A—urinary bladder cancer	0.0101	0.0272	CbGpPWpGaD
Cortisone acetate—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00953	0.0258	CbGpPWpGaD
Cortisone acetate—Medroxyprogesterone Acetate—ESR1—urinary bladder cancer	0.00912	0.217	CrCbGaD
Cortisone acetate—CYP3A4—female reproductive system—urinary bladder cancer	0.00885	0.0349	CbGeAlD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—urinary bladder cancer	0.00855	0.0231	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptors—ESR2—urinary bladder cancer	0.00846	0.0229	CbGpPWpGaD
Cortisone acetate—CYP3A4—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.00837	0.0226	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—urinary bladder cancer	0.00725	0.0196	CbGpPWpGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00719	0.0195	CbGpPWpGaD
Cortisone acetate—NR3C1—lymph node—urinary bladder cancer	0.00685	0.027	CbGeAlD
Cortisone acetate—Drospirenone—PTGS2—urinary bladder cancer	0.00683	0.163	CrCbGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.00669	0.0181	CbGpPWpGaD
Cortisone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOR1—urinary bladder cancer	0.00667	0.0181	CbGpPWpGaD
Cortisone acetate—Progesterone—ESR1—urinary bladder cancer	0.00526	0.125	CrCbGaD
Cortisone acetate—NR3C1—Nuclear Receptors—ESR1—urinary bladder cancer	0.00513	0.0139	CbGpPWpGaD
Cortisone acetate—NR3C1—Signaling events mediated by HDAC Class II—ESR1—urinary bladder cancer	0.00513	0.0139	CbGpPWpGaD
Cortisone acetate—CYP3A4—Estrogen metabolism—NQO1—urinary bladder cancer	0.00513	0.0139	CbGpPWpGaD
Cortisone acetate—NR3C1—Circadian Clock—NCOR1—urinary bladder cancer	0.00486	0.0131	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptors—PPARG—urinary bladder cancer	0.00468	0.0127	CbGpPWpGaD
Cortisone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CREBBP—urinary bladder cancer	0.00459	0.0124	CbGpPWpGaD
Cortisone acetate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00457	0.0124	CbGpPWpGaD
Cortisone acetate—CYP3A4—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00451	0.0122	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—ESR1—urinary bladder cancer	0.00405	0.011	CbGpPWpGaD
Cortisone acetate—CYP3A4—Estrogen metabolism—GSTM1—urinary bladder cancer	0.00393	0.0106	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—TNF—urinary bladder cancer	0.00385	0.0104	CbGpPWpGaD
Cortisone acetate—CYP3A4—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.0037	0.01	CbGpPWpGaD
