nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—ACHE—prostate gland—urinary bladder cancer	0.0511	0.0959	CbGeAlD
Minaprine—HTR2A—urine—urinary bladder cancer	0.0509	0.0955	CbGeAlD
Minaprine—CYP2D6—urine—urinary bladder cancer	0.0464	0.087	CbGeAlD
Minaprine—CHRM1—prostate gland—urinary bladder cancer	0.0344	0.0645	CbGeAlD
Minaprine—Gefitinib—EGFR—urinary bladder cancer	0.0296	1	CrCbGaD
Minaprine—MAOA—prostate gland—urinary bladder cancer	0.028	0.0525	CbGeAlD
Minaprine—HTR2B—smooth muscle tissue—urinary bladder cancer	0.0242	0.0454	CbGeAlD
Minaprine—MAOA—seminal vesicle—urinary bladder cancer	0.0237	0.0444	CbGeAlD
Minaprine—HTR2C—female reproductive system—urinary bladder cancer	0.0199	0.0373	CbGeAlD
Minaprine—MAOA—renal system—urinary bladder cancer	0.0191	0.0358	CbGeAlD
Minaprine—SLC6A4—female reproductive system—urinary bladder cancer	0.0189	0.0354	CbGeAlD
Minaprine—CHRM1—female reproductive system—urinary bladder cancer	0.0188	0.0352	CbGeAlD
Minaprine—MAOA—urethra—urinary bladder cancer	0.0188	0.0352	CbGeAlD
Minaprine—HTR2B—female reproductive system—urinary bladder cancer	0.0187	0.035	CbGeAlD
Minaprine—HTR2B—vagina—urinary bladder cancer	0.0169	0.0317	CbGeAlD
Minaprine—ACHE—lymph node—urinary bladder cancer	0.0163	0.0306	CbGeAlD
Minaprine—MAOA—female reproductive system—urinary bladder cancer	0.0153	0.0287	CbGeAlD
Minaprine—MAOA—vagina—urinary bladder cancer	0.0138	0.0259	CbGeAlD
Minaprine—HTR2A—epithelium—urinary bladder cancer	0.0134	0.0252	CbGeAlD
Minaprine—HTR2A—smooth muscle tissue—urinary bladder cancer	0.0129	0.0243	CbGeAlD
Minaprine—HTR2A—renal system—urinary bladder cancer	0.0125	0.0234	CbGeAlD
Minaprine—CYP2D6—renal system—urinary bladder cancer	0.0113	0.0213	CbGeAlD
Minaprine—HTR2B—lymph node—urinary bladder cancer	0.0109	0.0205	CbGeAlD
Minaprine—HTR2A—female reproductive system—urinary bladder cancer	0.00998	0.0187	CbGeAlD
Minaprine—CYP2D6—female reproductive system—urinary bladder cancer	0.00909	0.017	CbGeAlD
Minaprine—HTR2A—vagina—urinary bladder cancer	0.00902	0.0169	CbGeAlD
Minaprine—MAOA—lymph node—urinary bladder cancer	0.00895	0.0168	CbGeAlD
Minaprine—ACHE—Metabolism of lipids and lipoproteins—PTEN—urinary bladder cancer	0.000298	0.000683	CbGpPWpGaD
Minaprine—ACHE—Metabolism—GSTP1—urinary bladder cancer	0.000294	0.000673	CbGpPWpGaD
Minaprine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—urinary bladder cancer	0.000293	0.000671	CbGpPWpGaD
Minaprine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—urinary bladder cancer	0.000292	0.000668	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—JAG1—urinary bladder cancer	0.000289	0.000661	CbGpPWpGaD
Minaprine—ACHE—Metabolism of proteins—CXCL8—urinary bladder cancer	0.000287	0.000656	CbGpPWpGaD
Minaprine—DRD2—GPCR ligand binding—CXCL8—urinary bladder cancer	0.000287	0.000656	CbGpPWpGaD
Minaprine—ACHE—Metabolism of lipids and lipoproteins—EP300—urinary bladder cancer	0.000285	0.000651	CbGpPWpGaD
Minaprine—HTR2A—GPCR ligand binding—CXCL8—urinary bladder cancer	0.000282	0.000645	CbGpPWpGaD
Minaprine—CHRM1—GPCR ligand binding—CXCL8—urinary bladder cancer	0.00028	0.000642	CbGpPWpGaD
Minaprine—MAOA—Metabolism—GSTP1—urinary bladder cancer	0.000277	0.000634	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—RBX1—urinary bladder cancer	0.000276	0.000632	CbGpPWpGaD
Minaprine—ACHE—Metabolism—TYMS—urinary bladder cancer	0.000273	0.000625	CbGpPWpGaD
Minaprine—ACHE—Metabolism—GSTM1—urinary bladder cancer	0.00027	0.000618	CbGpPWpGaD
Minaprine—ACHE—Metabolism—NCOR1—urinary bladder cancer	0.00027	0.000618	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—TSC1—urinary bladder cancer	0.00026	0.000594	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—RHOA—urinary bladder cancer	0.000259	0.000593	CbGpPWpGaD
Minaprine—ACHE—Metabolism—GPX1—urinary bladder cancer	0.000259	0.000592	CbGpPWpGaD
Minaprine—MAOA—Metabolism—TYMS—urinary bladder cancer	0.000258	0.000589	CbGpPWpGaD
Minaprine—MAOA—Metabolism—NCOR1—urinary bladder cancer	0.000255	0.000582	CbGpPWpGaD
Minaprine—MAOA—Metabolism—GSTM1—urinary bladder cancer	0.000255	0.000582	CbGpPWpGaD
Minaprine—ACHE—Metabolism—ERCC2—urinary bladder cancer	0.000254	0.000581	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—S100B—urinary bladder cancer	0.000248	0.000568	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—TYMP—urinary bladder cancer	0.000248	0.000568	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—JAG1—urinary bladder cancer	0.000247	0.000566	CbGpPWpGaD
Minaprine—DRD1—GPCR downstream signaling—RHOA—urinary bladder cancer	0.000244	0.000559	CbGpPWpGaD
Minaprine—MAOA—Metabolism—GPX1—urinary bladder cancer	0.000244	0.000558	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—RBX1—urinary bladder cancer	0.000244	0.000558	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—RBX1—urinary bladder cancer	0.00024	0.000549	CbGpPWpGaD
Minaprine—MAOA—Metabolism—ERCC2—urinary bladder cancer	0.000239	0.000548	CbGpPWpGaD
Minaprine—ACHE—Metabolism—MTHFR—urinary bladder cancer	0.000239	0.000546	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—RBX1—urinary bladder cancer	0.000239	0.000546	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—RHOA—urinary bladder cancer	0.000235	0.000538	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—S100B—urinary bladder cancer	0.000234	0.000535	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—TSC1—urinary bladder cancer	0.000229	0.000524	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—CXCL8—urinary bladder cancer	0.000227	0.00052	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—TSC1—urinary bladder cancer	0.000226	0.000516	CbGpPWpGaD
Minaprine—MAOA—Metabolism—MTHFR—urinary bladder cancer	0.000225	0.000515	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—NAT2—urinary bladder cancer	0.000224	0.000513	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—TSC1—urinary bladder cancer	0.000224	0.000513	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—NCOR1—urinary bladder cancer	0.000223	0.000511	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—RHOA—urinary bladder cancer	0.000222	0.000508	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—JAG1—urinary bladder cancer	0.000218	0.000499	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—IL2—urinary bladder cancer	0.000217	0.000497	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—JAG1—urinary bladder cancer	0.000215	0.000491	CbGpPWpGaD
Minaprine—DRD1—GPCR downstream signaling—CXCL8—urinary bladder cancer	0.000214	0.000491	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—JAG1—urinary bladder cancer	0.000214	0.000489	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—NCOR1—urinary bladder cancer	0.00021	0.000481	CbGpPWpGaD
Minaprine—HTR2C—GPCR downstream signaling—RHOA—urinary bladder cancer	0.000209	0.000478	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—CXCL8—urinary bladder cancer	0.000207	0.000473	CbGpPWpGaD
Minaprine—DRD1—GPCR downstream signaling—IL2—urinary bladder cancer	0.000205	0.000469	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—S100B—urinary bladder cancer	0.0002	0.000458	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—IL2—urinary bladder cancer	0.000197	0.000452	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—TERT—urinary bladder cancer	0.000197	0.00045	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—CXCL8—urinary bladder cancer	0.000195	0.000446	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—RRM2—urinary bladder cancer	0.000194	0.000443	CbGpPWpGaD
Minaprine—ACHE—Metabolism—PPARG—urinary bladder cancer	0.000194	0.000443	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—RHOA—urinary bladder cancer	0.00019	0.000434	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—IL2—urinary bladder cancer	0.000186	0.000426	CbGpPWpGaD
Minaprine—ACHE—Metabolism—CREBBP—urinary bladder cancer	0.000186	0.000426	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—TERT—urinary bladder cancer	0.000185	0.000424	CbGpPWpGaD
Minaprine—DRD2—GPCR downstream signaling—RHOA—urinary bladder cancer	0.000184	0.000422	CbGpPWpGaD
Minaprine—HTR2C—GPCR downstream signaling—CXCL8—urinary bladder cancer	0.000184	0.00042	CbGpPWpGaD
Minaprine—MAOA—Metabolism—PPARG—urinary bladder cancer	0.000182	0.000417	CbGpPWpGaD
Minaprine—HTR2A—GPCR downstream signaling—RHOA—urinary bladder cancer	0.000182	0.000415	CbGpPWpGaD
Minaprine—CHRM1—GPCR downstream signaling—RHOA—urinary bladder cancer	0.000181	0.000413	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—FGFR3—urinary bladder cancer	0.00018	0.000413	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—NCOR1—urinary bladder cancer	0.00018	0.000412	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—HPGDS—urinary bladder cancer	0.000179	0.00041	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—ENO2—urinary bladder cancer	0.000179	0.00041	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—S100B—urinary bladder cancer	0.000177	0.000404	CbGpPWpGaD
Minaprine—HTR2C—GPCR downstream signaling—IL2—urinary bladder cancer	0.000175	0.000401	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—ESR1—urinary bladder cancer	0.000175	0.000401	CbGpPWpGaD
Minaprine—MAOA—Metabolism—CREBBP—urinary bladder cancer	0.000175	0.000401	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—GSTT1—urinary bladder cancer	0.000174	0.000398	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—S100B—urinary bladder cancer	0.000174	0.000398	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—S100B—urinary bladder cancer	0.000173	0.000396	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—FGFR3—urinary bladder cancer	0.00017	0.000389	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—RHOA—urinary bladder cancer	0.000168	0.000383	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—CXCL8—urinary bladder cancer	0.000167	0.000381	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—ESR1—urinary bladder cancer	0.000165	0.000378	CbGpPWpGaD
Minaprine—HTR2A—Signaling by GPCR—RHOA—urinary bladder cancer	0.000165	0.000377	CbGpPWpGaD
Minaprine—CHRM1—Signaling by GPCR—RHOA—urinary bladder cancer	0.000164	0.000375	CbGpPWpGaD
Minaprine—DRD2—GPCR downstream signaling—CXCL8—urinary bladder cancer	0.000162	0.00037	CbGpPWpGaD
Minaprine—HTR2A—GPCR downstream signaling—CXCL8—urinary bladder cancer	0.000159	0.000365	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—IL2—urinary bladder cancer	0.000159	0.000364	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—NCOR1—urinary bladder cancer	0.000159	0.000364	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—TERT—urinary bladder cancer	0.000159	0.000363	CbGpPWpGaD
Minaprine—CHRM1—GPCR downstream signaling—CXCL8—urinary bladder cancer	0.000158	0.000363	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—NCOR1—urinary bladder cancer	0.000156	0.000358	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—NCOR1—urinary bladder cancer	0.000156	0.000356	CbGpPWpGaD
Minaprine—DRD2—GPCR downstream signaling—IL2—urinary bladder cancer	0.000155	0.000354	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—CREBBP—urinary bladder cancer	0.000154	0.000351	CbGpPWpGaD
Minaprine—ACHE—Metabolism—PTGS2—urinary bladder cancer	0.000152	0.000349	CbGpPWpGaD
Minaprine—HTR2A—GPCR downstream signaling—IL2—urinary bladder cancer	0.000152	0.000348	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—IGF1—urinary bladder cancer	0.000152	0.000347	CbGpPWpGaD
Minaprine—CHRM1—GPCR downstream signaling—IL2—urinary bladder cancer	0.000151	0.000347	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—EGFR—urinary bladder cancer	0.000151	0.000345	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—CXCL8—urinary bladder cancer	0.000147	0.000336	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—FGFR3—urinary bladder cancer	0.000146	0.000333	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—CREBBP—urinary bladder cancer	0.000145	0.000331	CbGpPWpGaD
Minaprine—HTR2A—Signaling by GPCR—CXCL8—urinary bladder cancer	0.000145	0.000331	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—NQO1—urinary bladder cancer	0.000145	0.000331	CbGpPWpGaD
Minaprine—CHRM1—Signaling by GPCR—CXCL8—urinary bladder cancer	0.000144	0.000329	CbGpPWpGaD
Minaprine—MAOA—Metabolism—PTGS2—urinary bladder cancer	0.000144	0.000328	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—IGF1—urinary bladder cancer	0.000143	0.000327	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—KRAS—urinary bladder cancer	0.000143	0.000326	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—EGFR—urinary bladder cancer	0.000142	0.000326	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—ESR1—urinary bladder cancer	0.000141	0.000324	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—IL2—urinary bladder cancer	0.000141	0.000322	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—TERT—urinary bladder cancer	0.00014	0.00032	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—RHOA—urinary bladder cancer	0.000139	0.000318	CbGpPWpGaD
Minaprine—HTR2A—Signaling by GPCR—IL2—urinary bladder cancer	0.000138	0.000316	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—TERT—urinary bladder cancer	0.000138	0.000315	CbGpPWpGaD
Minaprine—CHRM1—Signaling by GPCR—IL2—urinary bladder cancer	0.000138	0.000315	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—TERT—urinary bladder cancer	0.000137	0.000314	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—KRAS—urinary bladder cancer	0.000134	0.000308	CbGpPWpGaD
Minaprine—ACHE—Metabolism—PTEN—urinary bladder cancer	0.000133	0.000304	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—RHOA—urinary bladder cancer	0.000131	0.0003	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—ERBB2—urinary bladder cancer	0.000129	0.000294	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—FGFR3—urinary bladder cancer	0.000129	0.000294	CbGpPWpGaD
Minaprine—ACHE—Metabolism—EP300—urinary bladder cancer	0.000127	0.00029	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—FGFR3—urinary bladder cancer	0.000126	0.000289	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—FGFR3—urinary bladder cancer	0.000126	0.000288	CbGpPWpGaD
Minaprine—MAOA—Metabolism—PTEN—urinary bladder cancer	0.000125	0.000286	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—ESR1—urinary bladder cancer	0.000125	0.000286	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—CREBBP—urinary bladder cancer	0.000124	0.000284	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—ESR1—urinary bladder cancer	0.000123	0.000281	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—IGF1—urinary bladder cancer	0.000122	0.00028	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—ESR1—urinary bladder cancer	0.000122	0.000279	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—CXCL8—urinary bladder cancer	0.000122	0.000279	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—EGFR—urinary bladder cancer	0.000122	0.000279	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—ERBB2—urinary bladder cancer	0.000121	0.000278	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—HRAS—urinary bladder cancer	0.000121	0.000277	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—GSTP1—urinary bladder cancer	0.000121	0.000276	CbGpPWpGaD
Minaprine—MAOA—Metabolism—EP300—urinary bladder cancer	0.000119	0.000273	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—IL2—urinary bladder cancer	0.000117	0.000267	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—CXCL8—urinary bladder cancer	0.000115	0.000263	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—KRAS—urinary bladder cancer	0.000115	0.000263	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—HRAS—urinary bladder cancer	0.000114	0.000262	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—CCND1—urinary bladder cancer	0.000114	0.00026	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—TYMS—urinary bladder cancer	0.000112	0.000257	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—RHOA—urinary bladder cancer	0.000112	0.000257	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—GSTM1—urinary bladder cancer	0.000111	0.000254	CbGpPWpGaD
