nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—GRIN2B—ErbB4 signaling events—ADAM17—thoracic aortic aneurysm	0.0696	0.0696	CbGpPWpGaD
Pethidine—GRIN1—EPH-Ephrin signaling—MYH11—thoracic aortic aneurysm	0.0564	0.0564	CbGpPWpGaD
Pethidine—GRIN2C—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0559	0.0559	CbGpPWpGaD
Pethidine—GRIN2B—EPH-Ephrin signaling—MYH11—thoracic aortic aneurysm	0.0549	0.0549	CbGpPWpGaD
Pethidine—GRIN2D—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0519	0.0519	CbGpPWpGaD
Pethidine—GRIN2C—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0428	0.0428	CbGpPWpGaD
Pethidine—GRIN2A—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0426	0.0426	CbGpPWpGaD
Pethidine—GRIN2D—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0398	0.0398	CbGpPWpGaD
Pethidine—GRIN1—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0372	0.0372	CbGpPWpGaD
Pethidine—GRIN2B—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0363	0.0363	CbGpPWpGaD
Pethidine—GRIN2A—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0327	0.0327	CbGpPWpGaD
Pethidine—GRIN1—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0285	0.0285	CbGpPWpGaD
Pethidine—GRIN2B—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0278	0.0278	CbGpPWpGaD
Pethidine—GRIN1—EPH-Ephrin signaling—ADAM10—thoracic aortic aneurysm	0.0248	0.0248	CbGpPWpGaD
Pethidine—GRIN2B—EPH-Ephrin signaling—ADAM10—thoracic aortic aneurysm	0.0242	0.0242	CbGpPWpGaD
Pethidine—GRIN1—BDNF signaling pathway—ADAM17—thoracic aortic aneurysm	0.023	0.023	CbGpPWpGaD
Pethidine—GRIN2B—BDNF signaling pathway—ADAM17—thoracic aortic aneurysm	0.0224	0.0224	CbGpPWpGaD
Pethidine—GRIN1—Axon guidance—MYH11—thoracic aortic aneurysm	0.0209	0.0209	CbGpPWpGaD
Pethidine—GRIN2B—Axon guidance—MYH11—thoracic aortic aneurysm	0.0204	0.0204	CbGpPWpGaD
