nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—Icatibant—BDKRB2—epilepsy syndrome	0.0113	0.878	CrCbGaD
Goserelin—GNRHR—hindbrain—epilepsy syndrome	0.0101	0.334	CbGeAlD
Goserelin—GNRHR—brainstem—epilepsy syndrome	0.00577	0.192	CbGeAlD
Goserelin—GNRHR—head—epilepsy syndrome	0.00319	0.106	CbGeAlD
Goserelin—GNRHR—nervous system—epilepsy syndrome	0.00302	0.1	CbGeAlD
Goserelin—GNRHR—central nervous system—epilepsy syndrome	0.00291	0.0967	CbGeAlD
Goserelin—GNRHR—cerebellum—epilepsy syndrome	0.00284	0.0945	CbGeAlD
Goserelin—GNRHR—brain—epilepsy syndrome	0.00231	0.0767	CbGeAlD
Goserelin—Pentagastrin—BCHE—epilepsy syndrome	0.00156	0.122	CrCbGaD
Goserelin—LHCGR—GPCR ligand binding—CCL2—epilepsy syndrome	0.000211	0.000649	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—GNAO1—epilepsy syndrome	0.00021	0.000646	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—OPRD1—epilepsy syndrome	0.00021	0.000646	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—CCR10—epilepsy syndrome	0.000209	0.000644	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—AKT3—epilepsy syndrome	0.000207	0.000638	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—CXCL12—epilepsy syndrome	0.000206	0.000635	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—BDKRB2—epilepsy syndrome	0.000206	0.000635	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—HRH3—epilepsy syndrome	0.000204	0.00063	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—CX3CR1—epilepsy syndrome	0.000203	0.000626	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—CNR1—epilepsy syndrome	0.000202	0.000624	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—PLCB1—epilepsy syndrome	0.000202	0.000621	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—OPRM1—epilepsy syndrome	0.000201	0.00062	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—PDYN—epilepsy syndrome	0.000201	0.00062	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CHRM1—epilepsy syndrome	0.000201	0.00062	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CCR7—epilepsy syndrome	0.000201	0.00062	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—GRM1—epilepsy syndrome	0.000201	0.00062	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—CHRM2—epilepsy syndrome	0.000199	0.000614	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—BDKRB1—epilepsy syndrome	0.000199	0.000614	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—CX3CL1—epilepsy syndrome	0.000199	0.000614	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—HTR7—epilepsy syndrome	0.000197	0.000608	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—GABBR1—epilepsy syndrome	0.000194	0.000597	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—HBEGF—epilepsy syndrome	0.000192	0.000591	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—CCR3—epilepsy syndrome	0.00019	0.000586	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—POMC—epilepsy syndrome	0.000189	0.000583	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—CDC42—epilepsy syndrome	0.000189	0.000583	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—GFAP—epilepsy syndrome	0.000189	0.000582	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—GAL—epilepsy syndrome	0.000189	0.000582	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—AKT3—epilepsy syndrome	0.000188	0.00058	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—GRM5—epilepsy syndrome	0.000187	0.000576	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CASP2—epilepsy syndrome	0.000187	0.000576	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CHRM3—epilepsy syndrome	0.000187	0.000576	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—HRH3—epilepsy syndrome	0.000186	0.000572	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—NPY—epilepsy syndrome	0.000185	0.000571	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCL2—epilepsy syndrome	0.000185	0.00057	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—CCR5—epilepsy syndrome	0.000184	0.000568	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—AVP—epilepsy syndrome	0.000183	0.000564	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—OPRM1—epilepsy syndrome	0.000183	0.000563	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—GRM2—epilepsy syndrome	0.000183	0.000563	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—HTR2A—epilepsy syndrome	0.00018	0.000556	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CX3CR1—epilepsy syndrome	0.000179	0.000552	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—OXT—epilepsy syndrome	0.000179	0.000551	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—CRH—epilepsy syndrome	0.000179	0.000551	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—CXCL2—epilepsy syndrome	0.000179	0.000551	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CHRM2—epilepsy syndrome	0.000176	0.000542	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CX3CL1—epilepsy syndrome	0.000176	0.000542	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—BDKRB1—epilepsy syndrome	0.000176	0.000542	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—CCR3—epilepsy syndrome	0.000173	0.000532	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—CDC42—epilepsy syndrome	0.000172	0.000529	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—AGT—epilepsy syndrome	0.000171	0.000527	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—GABBR1—epilepsy syndrome	0.000171	0.000527	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—NPY—epilepsy syndrome	0.000168	0.000518	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—AVP—epilepsy syndrome	0.000166	0.000512	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—SSTR3—epilepsy syndrome	0.000165	0.000509	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—HRH3—epilepsy syndrome	0.000164	0.000505	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—OXT—epilepsy syndrome	0.000162	0.0005	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—CRH—epilepsy syndrome	0.000162	0.0005	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—CXCL2—epilepsy syndrome	0.000162	0.0005	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—CCL3—epilepsy syndrome	0.000162	0.0005	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—CCR2—epilepsy syndrome	0.000162	0.000498	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—SST—epilepsy syndrome	0.000162	0.000498	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—ST3GAL3—epilepsy syndrome	0.000162	0.000498	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—OPRM1—epilepsy syndrome	0.000161	0.000497	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—ARHGEF9—epilepsy syndrome	0.000158	0.000488	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—SSTR1—epilepsy syndrome	0.000158	0.000488	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—CCR8—epilepsy syndrome	0.000158	0.000488	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—NPY2R—epilepsy syndrome	0.000158	0.000488	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—CCR9—epilepsy syndrome	0.000158	0.000488	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—ADRA2A—epilepsy syndrome	0.000158	0.000488	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—CCR5—epilepsy syndrome	0.000156	0.00048	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—GRM4—epilepsy syndrome	0.000155	0.000478	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—GRM3—epilepsy syndrome	0.000155	0.000478	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—DUSP4—epilepsy syndrome	0.000152	0.00047	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CCR3—epilepsy syndrome	0.000152	0.00047	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—SSTR2—epilepsy syndrome	0.000152	0.00047	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—HTR2A—epilepsy syndrome	0.000152	0.000469	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—CXCL12—epilepsy syndrome	0.000152	0.000468	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—BDKRB2—epilepsy syndrome	0.000152	0.000468	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—CNR1—epilepsy syndrome	0.000149	0.00046	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—PLCB1—epilepsy syndrome	0.000149	0.000458	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—NPY—epilepsy syndrome	0.000148	0.000458	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—ATP2A2—epilepsy syndrome	0.000148	0.000458	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—GRM8—epilepsy syndrome	0.000147	0.000453	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—PGF—epilepsy syndrome	0.000147	0.000453	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—SST—epilepsy syndrome	0.000147	0.000452	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—CCR2—epilepsy syndrome	0.000147	0.000452	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—HTR7—epilepsy syndrome	0.000146	0.000449	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—AGT—epilepsy syndrome	0.000144	0.000445	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—POMC—epilepsy syndrome	0.000144	0.000444	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—ADRA2A—epilepsy syndrome	0.000144	0.000443	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CCL3—epilepsy syndrome	0.000143	0.000441	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CRH—epilepsy syndrome	0.000143	0.000441	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—HSPB1—epilepsy syndrome	0.000143	0.000441	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CXCL2—epilepsy syndrome	0.000143	0.000441	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—OXT—epilepsy syndrome	0.000143	0.000441	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—CCR5—epilepsy syndrome	0.000141	0.000435	CbGpPWpGaD
