nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—ALB—type 2 diabetes mellitus	0.29	1	CbGaD
Gadobenate Dimeglumine—ALB—Gliclazide—type 2 diabetes mellitus	0.0972	0.204	CbGbCtD
Gadobenate Dimeglumine—ALB—Repaglinide—type 2 diabetes mellitus	0.0914	0.192	CbGbCtD
Gadobenate Dimeglumine—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0763	0.16	CbGbCtD
Gadobenate Dimeglumine—ALB—Valsartan—type 2 diabetes mellitus	0.0674	0.142	CbGbCtD
Gadobenate Dimeglumine—ALB—Nateglinide—type 2 diabetes mellitus	0.0627	0.132	CbGbCtD
Gadobenate Dimeglumine—ALB—Glyburide—type 2 diabetes mellitus	0.0423	0.0889	CbGbCtD
Gadobenate Dimeglumine—ALB—Losartan—type 2 diabetes mellitus	0.0387	0.0813	CbGbCtD
Gadobenate Dimeglumine—ALB—Selenium Micronutrient Network—CAT—type 2 diabetes mellitus	0.000121	0.00275	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Folate Metabolism—CRP—type 2 diabetes mellitus	0.000121	0.00275	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	0.000119	0.0027	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—SLC-mediated transmembrane transport—SLC5A2—type 2 diabetes mellitus	0.000118	0.00269	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Selenium Micronutrient Network—APOB—type 2 diabetes mellitus	0.000117	0.00267	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Folate Metabolism—APOA1—type 2 diabetes mellitus	0.000117	0.00266	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Platelet degranulation—CD36—type 2 diabetes mellitus	0.000115	0.00261	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Selenium Micronutrient Network—SOD2—type 2 diabetes mellitus	0.000115	0.0026	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Vitamin B12 Metabolism—SERPINE1—type 2 diabetes mellitus	0.000114	0.00259	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Folate Metabolism—ICAM1—type 2 diabetes mellitus	0.000111	0.00252	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Hemostasis—GRB14—type 2 diabetes mellitus	0.00011	0.0025	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Response to elevated platelet cytosolic Ca2+—CD36—type 2 diabetes mellitus	0.000109	0.00249	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Selenium Micronutrient Network—GPX1—type 2 diabetes mellitus	0.000109	0.00248	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Vitamin B12 Metabolism—RELA—type 2 diabetes mellitus	0.000102	0.00233	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Platelet degranulation—CALM1—type 2 diabetes mellitus	0.000102	0.00231	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Folate Metabolism—INS—type 2 diabetes mellitus	0.000101	0.0023	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Selenium Micronutrient Network—MTHFR—type 2 diabetes mellitus	0.000101	0.00229	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—SLC-mediated transmembrane transport—HK1—type 2 diabetes mellitus	0.000101	0.00229	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Platelet degranulation—APOA1—type 2 diabetes mellitus	0.0001	0.00228	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Metabolism of lipids and lipoproteins—PTGDS—type 2 diabetes mellitus	0.0001	0.00227	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Folate Metabolism—CCL2—type 2 diabetes mellitus	9.94e-05	0.00226	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—SLC-mediated transmembrane transport—GCKR—type 2 diabetes mellitus	9.72e-05	0.00221	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Response to elevated platelet cytosolic Ca2+—CALM1—type 2 diabetes mellitus	9.69e-05	0.0022	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Selenium Micronutrient Network—CRP—type 2 diabetes mellitus	9.6e-05	0.00218	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Response to elevated platelet cytosolic Ca2+—APOA1—type 2 diabetes mellitus	9.55e-05	0.00217	CbGpPWpGaD
