nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PLA2G1B—Acyl chain remodelling of PI—PLA2G16—refractive error	0.123	0.123	CbGpPWpGaD
Betamethasone—PLA2G1B—Acyl chain remodelling of PS—PLA2G16—refractive error	0.117	0.117	CbGpPWpGaD
Betamethasone—PLA2G1B—Acyl chain remodelling of PE—PLA2G16—refractive error	0.092	0.092	CbGpPWpGaD
Betamethasone—PLA2G1B—Acyl chain remodelling of PC—PLA2G16—refractive error	0.086	0.086	CbGpPWpGaD
Betamethasone—NR3C2—Preimplantation Embryo—IRX5—refractive error	0.0699	0.0699	CbGpPWpGaD
Betamethasone—NR3C2—Nuclear Receptor transcription pathway—RORB—refractive error	0.0587	0.0587	CbGpPWpGaD
Betamethasone—PGR—Nuclear Receptor transcription pathway—RORB—refractive error	0.0358	0.0358	CbGpPWpGaD
Betamethasone—PLA2G1B—Glycerophospholipid biosynthesis—PLA2G16—refractive error	0.0314	0.0314	CbGpPWpGaD
Betamethasone—PLA2G1B—Phospholipid metabolism—PLA2G16—refractive error	0.0219	0.0219	CbGpPWpGaD
Betamethasone—NR3C1—Nuclear Receptor transcription pathway—RORB—refractive error	0.0207	0.0207	CbGpPWpGaD
Betamethasone—NR3C2—Generic Transcription Pathway—ZNF285—refractive error	0.0134	0.0134	CbGpPWpGaD
Betamethasone—NR3C1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0111	0.0111	CbGpPWpGaD
Betamethasone—PLA2G1B—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0105	0.0105	CbGpPWpGaD
Betamethasone—NR3C2—Generic Transcription Pathway—RORB—refractive error	0.0101	0.0101	CbGpPWpGaD
Betamethasone—NR3C1—Endoderm Differentiation—CER1—refractive error	0.00995	0.00995	CbGpPWpGaD
Betamethasone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00919	0.00919	CbGpPWpGaD
Betamethasone—CYP19A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00907	0.00907	CbGpPWpGaD
Betamethasone—NR3C1—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.00845	0.00845	CbGpPWpGaD
Betamethasone—PGR—Generic Transcription Pathway—ZNF285—refractive error	0.00815	0.00815	CbGpPWpGaD
Betamethasone—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.00774	0.00774	CbGpPWpGaD
Betamethasone—CYP19A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00745	0.00745	CbGpPWpGaD
Betamethasone—NR3C1—SIDS Susceptibility Pathways—VIPR2—refractive error	0.00718	0.00718	CbGpPWpGaD
