nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—PGR—artery—Behcet's disease	0.192	0.192	CbGeAlD
Megestrol acetate—PGR—blood vessel—Behcet's disease	0.15	0.15	CbGeAlD
Megestrol acetate—NR3C1—brainstem—Behcet's disease	0.0473	0.0473	CbGeAlD
Megestrol acetate—ABCB1—blood vessel—Behcet's disease	0.0463	0.0463	CbGeAlD
Megestrol acetate—NR3C1—eye—Behcet's disease	0.046	0.046	CbGeAlD
Megestrol acetate—PGR—nervous system—Behcet's disease	0.0429	0.0429	CbGeAlD
Megestrol acetate—PGR—central nervous system—Behcet's disease	0.0413	0.0413	CbGeAlD
Megestrol acetate—NR3C1—skin of body—Behcet's disease	0.04	0.04	CbGeAlD
Megestrol acetate—NR3C1—mammalian vulva—Behcet's disease	0.0365	0.0365	CbGeAlD
Megestrol acetate—NR3C1—cardiac atrium—Behcet's disease	0.035	0.035	CbGeAlD
Megestrol acetate—NR3C1—medulla oblongata—Behcet's disease	0.033	0.033	CbGeAlD
Megestrol acetate—PGR—brain—Behcet's disease	0.0328	0.0328	CbGeAlD
Megestrol acetate—NR3C1—midbrain—Behcet's disease	0.0301	0.0301	CbGeAlD
Megestrol acetate—NR3C1—spinal cord—Behcet's disease	0.0294	0.0294	CbGeAlD
Megestrol acetate—NR3C1—nervous system—Behcet's disease	0.0248	0.0248	CbGeAlD
Megestrol acetate—ABCB1—retina—Behcet's disease	0.0244	0.0244	CbGeAlD
Megestrol acetate—NR3C1—central nervous system—Behcet's disease	0.0238	0.0238	CbGeAlD
Megestrol acetate—ABCB1—mammalian vulva—Behcet's disease	0.0195	0.0195	CbGeAlD
Megestrol acetate—NR3C1—brain—Behcet's disease	0.0189	0.0189	CbGeAlD
Megestrol acetate—ABCB1—medulla oblongata—Behcet's disease	0.0176	0.0176	CbGeAlD
Megestrol acetate—ABCB1—midbrain—Behcet's disease	0.0161	0.0161	CbGeAlD
Megestrol acetate—ABCB1—spinal cord—Behcet's disease	0.0157	0.0157	CbGeAlD
Megestrol acetate—ABCB1—nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Megestrol acetate—ABCB1—central nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Megestrol acetate—ABCB1—brain—Behcet's disease	0.0101	0.0101	CbGeAlD
