nodes	percent_of_prediction	percent_of_DWPC	metapath
Butethal—GRIA2—ganglion—retroperitoneal cancer	0.166	0.166	CbGeAlD
Butethal—GRIK2—ganglion—retroperitoneal cancer	0.15	0.15	CbGeAlD
Butethal—CHRNA7—ganglion—retroperitoneal cancer	0.122	0.122	CbGeAlD
Butethal—CHRNA4—ganglion—retroperitoneal cancer	0.121	0.121	CbGeAlD
Butethal—GABRA2—ganglion—retroperitoneal cancer	0.108	0.108	CbGeAlD
Butethal—CHRNA7—kidney—retroperitoneal cancer	0.0425	0.0425	CbGeAlD
Butethal—GRIA2—testis—retroperitoneal cancer	0.0386	0.0386	CbGeAlD
Butethal—GABRA5—testis—retroperitoneal cancer	0.0362	0.0362	CbGeAlD
Butethal—CHRFAM7A—testis—retroperitoneal cancer	0.0352	0.0352	CbGeAlD
Butethal—CHRNA7—adrenal gland—retroperitoneal cancer	0.0344	0.0344	CbGeAlD
Butethal—CHRNA4—adrenal gland—retroperitoneal cancer	0.0339	0.0339	CbGeAlD
Butethal—GABRA3—testis—retroperitoneal cancer	0.0337	0.0337	CbGeAlD
Butethal—GABRA2—adrenal gland—retroperitoneal cancer	0.0304	0.0304	CbGeAlD
Butethal—CHRNA7—testis—retroperitoneal cancer	0.0284	0.0284	CbGeAlD
Butethal—GABRA2—lymph node—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
