nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ATP4A—blood plasma—abdominal aortic aneurysm	0.171	0.171	CbGeAlD
Lansoprazole—CYP4A11—kidney—abdominal aortic aneurysm	0.096	0.096	CbGeAlD
Lansoprazole—ATP4A—connective tissue—abdominal aortic aneurysm	0.0909	0.0909	CbGeAlD
Lansoprazole—MAPT—spinal cord—abdominal aortic aneurysm	0.0812	0.0812	CbGeAlD
Lansoprazole—ATP4A—kidney—abdominal aortic aneurysm	0.0774	0.0774	CbGeAlD
Lansoprazole—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0596	0.0596	CbGeAlD
Lansoprazole—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0521	0.0521	CbGeAlD
Lansoprazole—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0487	0.0487	CbGeAlD
Lansoprazole—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0462	0.0462	CbGeAlD
Lansoprazole—CYP1B1—connective tissue—abdominal aortic aneurysm	0.0362	0.0362	CbGeAlD
Lansoprazole—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0353	0.0353	CbGeAlD
Lansoprazole—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0347	0.0347	CbGeAlD
Lansoprazole—CYP1B1—kidney—abdominal aortic aneurysm	0.0308	0.0308	CbGeAlD
Lansoprazole—ABCB1—blood plasma—abdominal aortic aneurysm	0.025	0.025	CbGeAlD
Lansoprazole—CYP2C8—kidney—abdominal aortic aneurysm	0.0236	0.0236	CbGeAlD
Lansoprazole—CYP1A1—kidney—abdominal aortic aneurysm	0.0218	0.0218	CbGeAlD
Lansoprazole—ABCG2—spinal cord—abdominal aortic aneurysm	0.0179	0.0179	CbGeAlD
Lansoprazole—CYP3A4—kidney—abdominal aortic aneurysm	0.016	0.016	CbGeAlD
Lansoprazole—CYP2D6—kidney—abdominal aortic aneurysm	0.0157	0.0157	CbGeAlD
Lansoprazole—ABCB1—kidney—abdominal aortic aneurysm	0.0113	0.0113	CbGeAlD
Lansoprazole—ABCB1—spinal cord—abdominal aortic aneurysm	0.00881	0.00881	CbGeAlD
