nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—SLCO1B3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0639	0.136	CbGpPWpGaD
Digoxin—ABCB11—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0601	0.128	CbGpPWpGaD
Digoxin—SLCO1A2—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0502	0.106	CbGpPWpGaD
Digoxin—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0429	0.0911	CbGpPWpGaD
Digoxin—SLCO1B3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0334	0.0709	CbGpPWpGaD
Digoxin—ABCB11—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0314	0.0667	CbGpPWpGaD
Digoxin—SLCO1A2—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0262	0.0557	CbGpPWpGaD
Digoxin—ATP1B2—epithelium—vulva cancer	0.0229	0.0434	CbGeAlD
Digoxin—ATP1B2—uterine cervix—vulva cancer	0.0227	0.043	CbGeAlD
Digoxin—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0224	0.0476	CbGpPWpGaD
Digoxin—ATP1A2—uterine cervix—vulva cancer	0.0222	0.0419	CbGeAlD
Digoxin—ATP1B2—urethra—vulva cancer	0.0209	0.0395	CbGeAlD
Digoxin—ATP1A2—urethra—vulva cancer	0.0204	0.0385	CbGeAlD
Digoxin—SLC51A—vagina—vulva cancer	0.0201	0.0381	CbGeAlD
Digoxin—SLCO4C1—mammalian vulva—vulva cancer	0.0199	0.0376	CbGeAlD
Digoxin—ATP1B2—mammalian vulva—vulva cancer	0.0199	0.0376	CbGeAlD
Digoxin—ATP1B1—epithelium—vulva cancer	0.0194	0.0368	CbGeAlD
Digoxin—ATP1A2—mammalian vulva—vulva cancer	0.0194	0.0367	CbGeAlD
Digoxin—ATP1B1—uterine cervix—vulva cancer	0.0193	0.0365	CbGeAlD
Digoxin—ATP1B1—urethra—vulva cancer	0.0177	0.0335	CbGeAlD
