nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A1—epithelium—vaginal cancer	0.156	0.156	CbGeAlD
Methyclothiazide—SLC12A3—female reproductive system—vaginal cancer	0.152	0.152	CbGeAlD
Methyclothiazide—SLC12A1—urethra—vaginal cancer	0.142	0.142	CbGeAlD
Methyclothiazide—CA1—female reproductive system—vaginal cancer	0.0797	0.0797	CbGeAlD
Methyclothiazide—CA4—urethra—vaginal cancer	0.0764	0.0764	CbGeAlD
Methyclothiazide—CA2—epithelium—vaginal cancer	0.0695	0.0695	CbGeAlD
Methyclothiazide—CA4—female reproductive system—vaginal cancer	0.0623	0.0623	CbGeAlD
Methyclothiazide—CA2—mammalian vulva—vaginal cancer	0.0603	0.0603	CbGeAlD
Methyclothiazide—CA4—female gonad—vaginal cancer	0.0567	0.0567	CbGeAlD
Methyclothiazide—CA2—female reproductive system—vaginal cancer	0.0516	0.0516	CbGeAlD
Methyclothiazide—CA2—female gonad—vaginal cancer	0.047	0.047	CbGeAlD
Methyclothiazide—CA2—vagina—vaginal cancer	0.0467	0.0467	CbGeAlD
