nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—NPY1R—nerve—restless legs syndrome	0.138	0.138	CbGeAlD
Duloxetine—SLC6A2—autonomic nervous system—restless legs syndrome	0.0831	0.0831	CbGeAlD
Duloxetine—SLC6A3—nerve—restless legs syndrome	0.0579	0.0579	CbGeAlD
Duloxetine—HTR2A—autonomic nervous system—restless legs syndrome	0.0499	0.0499	CbGeAlD
Duloxetine—SLC6A2—nerve—restless legs syndrome	0.0467	0.0467	CbGeAlD
Duloxetine—HTR2A—hindlimb—restless legs syndrome	0.0462	0.0462	CbGeAlD
Duloxetine—HTR2A—appendage—restless legs syndrome	0.0396	0.0396	CbGeAlD
Duloxetine—HTR2A—peripheral nervous system—restless legs syndrome	0.036	0.036	CbGeAlD
Duloxetine—NPY1R—nervous system—restless legs syndrome	0.031	0.031	CbGeAlD
Duloxetine—NPY1R—central nervous system—restless legs syndrome	0.0298	0.0298	CbGeAlD
Duloxetine—HTR2A—nerve—restless legs syndrome	0.0281	0.0281	CbGeAlD
Duloxetine—SLC6A3—brainstem—restless legs syndrome	0.0249	0.0249	CbGeAlD
Duloxetine—HTR2C—brainstem—restless legs syndrome	0.024	0.024	CbGeAlD
Duloxetine—NPY1R—brain—restless legs syndrome	0.0237	0.0237	CbGeAlD
Duloxetine—SLC6A4—brainstem—restless legs syndrome	0.0228	0.0228	CbGeAlD
Duloxetine—HTR6—nervous system—restless legs syndrome	0.0218	0.0218	CbGeAlD
Duloxetine—HTR6—central nervous system—restless legs syndrome	0.021	0.021	CbGeAlD
Duloxetine—SLC6A2—brainstem—restless legs syndrome	0.0201	0.0201	CbGeAlD
Duloxetine—HTR6—brain—restless legs syndrome	0.0167	0.0167	CbGeAlD
Duloxetine—SLC6A3—spinal cord—restless legs syndrome	0.0155	0.0155	CbGeAlD
Duloxetine—HTR2C—spinal cord—restless legs syndrome	0.0149	0.0149	CbGeAlD
Duloxetine—SLC6A4—spinal cord—restless legs syndrome	0.0142	0.0142	CbGeAlD
Duloxetine—SLC6A3—nervous system—restless legs syndrome	0.013	0.013	CbGeAlD
Duloxetine—HTR2C—nervous system—restless legs syndrome	0.0126	0.0126	CbGeAlD
Duloxetine—SLC6A3—central nervous system—restless legs syndrome	0.0125	0.0125	CbGeAlD
Duloxetine—HTR2C—central nervous system—restless legs syndrome	0.0121	0.0121	CbGeAlD
Duloxetine—HTR2A—brainstem—restless legs syndrome	0.0121	0.0121	CbGeAlD
Duloxetine—SLC6A4—nervous system—restless legs syndrome	0.0119	0.0119	CbGeAlD
Duloxetine—SLC6A4—central nervous system—restless legs syndrome	0.0115	0.0115	CbGeAlD
Duloxetine—CYP2D6—brainstem—restless legs syndrome	0.011	0.011	CbGeAlD
Duloxetine—SLC6A2—nervous system—restless legs syndrome	0.0105	0.0105	CbGeAlD
Duloxetine—SLC6A2—central nervous system—restless legs syndrome	0.0101	0.0101	CbGeAlD
Duloxetine—SLC6A3—brain—restless legs syndrome	0.00996	0.00996	CbGeAlD
Duloxetine—HTR2C—brain—restless legs syndrome	0.00963	0.00963	CbGeAlD
Duloxetine—SLC6A4—brain—restless legs syndrome	0.00912	0.00912	CbGeAlD
Duloxetine—SLC6A2—brain—restless legs syndrome	0.00803	0.00803	CbGeAlD
Duloxetine—HTR2A—spinal cord—restless legs syndrome	0.0075	0.0075	CbGeAlD
Duloxetine—HTR2A—nervous system—restless legs syndrome	0.00632	0.00632	CbGeAlD
Duloxetine—HTR2A—central nervous system—restless legs syndrome	0.00608	0.00608	CbGeAlD
Duloxetine—CYP2D6—nervous system—restless legs syndrome	0.00575	0.00575	CbGeAlD
Duloxetine—CYP2D6—central nervous system—restless legs syndrome	0.00554	0.00554	CbGeAlD
Duloxetine—HTR2A—brain—restless legs syndrome	0.00483	0.00483	CbGeAlD
Duloxetine—CYP2D6—brain—restless legs syndrome	0.0044	0.0044	CbGeAlD
