nodes	percent_of_prediction	percent_of_DWPC	metapath
Dydrogesterone—PGR—polycystic ovary syndrome	0.854	1	CbGaD
Dydrogesterone—PGR—corpus luteum—polycystic ovary syndrome	0.0392	0.434	CbGeAlD
Dydrogesterone—PGR—ovarian follicle—polycystic ovary syndrome	0.0307	0.339	CbGeAlD
Dydrogesterone—PGR—Ovarian Infertility Genes—GDF9—polycystic ovary syndrome	0.00929	0.2	CbGpPWpGaD
Dydrogesterone—PGR—Ovarian Infertility Genes—LHCGR—polycystic ovary syndrome	0.00356	0.0768	CbGpPWpGaD
Dydrogesterone—PGR—Validated nuclear estrogen receptor alpha network—DDX54—polycystic ovary syndrome	0.00306	0.0661	CbGpPWpGaD
Dydrogesterone—PGR—endometrium—polycystic ovary syndrome	0.00303	0.0336	CbGeAlD
Dydrogesterone—PGR—uterus—polycystic ovary syndrome	0.0028	0.031	CbGeAlD
Dydrogesterone—PGR—pituitary gland—polycystic ovary syndrome	0.00275	0.0304	CbGeAlD
Dydrogesterone—PGR—adipose tissue—polycystic ovary syndrome	0.00273	0.0303	CbGeAlD
Dydrogesterone—PGR—Ovarian Infertility Genes—FSHR—polycystic ovary syndrome	0.00261	0.0562	CbGpPWpGaD
Dydrogesterone—PGR—adrenal gland—polycystic ovary syndrome	0.00245	0.0272	CbGeAlD
Dydrogesterone—PGR—female gonad—polycystic ovary syndrome	0.00229	0.0253	CbGeAlD
Dydrogesterone—PGR—vagina—polycystic ovary syndrome	0.00227	0.0252	CbGeAlD
Dydrogesterone—PGR—endocrine gland—polycystic ovary syndrome	0.00213	0.0235	CbGeAlD
Dydrogesterone—PGR—Nuclear signaling by ERBB4—YAP1—polycystic ovary syndrome	0.00157	0.0339	CbGpPWpGaD
Dydrogesterone—PGR—Cellular roles of Anthrax toxin—IL18—polycystic ovary syndrome	0.00148	0.032	CbGpPWpGaD
Dydrogesterone—PGR—Ovarian Infertility Genes—CYP19A1—polycystic ovary syndrome	0.00129	0.0278	CbGpPWpGaD
Dydrogesterone—Finasteride—SRD5A1—polycystic ovary syndrome	0.00113	0.123	CrCbGaD
Dydrogesterone—PGR—Nuclear signaling by ERBB4—PRL—polycystic ovary syndrome	0.00111	0.024	CbGpPWpGaD
Dydrogesterone—PGR—Ovarian Infertility Genes—NCOR1—polycystic ovary syndrome	0.00109	0.0236	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear Receptors—AR—polycystic ovary syndrome	0.00109	0.0235	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear signaling by ERBB4—NCOR1—polycystic ovary syndrome	0.000934	0.0201	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear signaling by ERBB4—NRG1—polycystic ovary syndrome	0.000917	0.0198	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear Receptors—NR3C1—polycystic ovary syndrome	0.000882	0.019	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear Receptor transcription pathway—AR—polycystic ovary syndrome	0.000862	0.0186	CbGpPWpGaD
Dydrogesterone—PGR—Generic Transcription Pathway—ZNF430—polycystic ovary syndrome	0.000838	0.0181	CbGpPWpGaD
Dydrogesterone—PGR—Generic Transcription Pathway—ZNF205—polycystic ovary syndrome	0.000838	0.0181	CbGpPWpGaD
Dydrogesterone—PGR—Validated nuclear estrogen receptor alpha network—PRL—polycystic ovary syndrome	0.00075	0.0162	CbGpPWpGaD
Dydrogesterone—Medroxyprogesterone Acetate—HSD3B2—polycystic ovary syndrome	0.00073	0.0793	CrCbGaD
Dydrogesterone—PGR—Nuclear Receptor transcription pathway—NR3C1—polycystic ovary syndrome	0.000697	0.015	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear Receptors—PPARG—polycystic ovary syndrome	0.000683	0.0147	CbGpPWpGaD
Dydrogesterone—PGR—Validated nuclear estrogen receptor alpha network—NCOR1—polycystic ovary syndrome	0.000629	0.0136	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—FGF18—polycystic ovary syndrome	0.000573	0.0124	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear Receptor transcription pathway—PPARG—polycystic ovary syndrome	0.00054	0.0117	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—YAP1—polycystic ovary syndrome	0.00053	0.0114	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—GAB1—polycystic ovary syndrome	0.000523	0.0113	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—TNRC6B—polycystic ovary syndrome	0.000468	0.0101	CbGpPWpGaD
Dydrogesterone—PGR—Generic Transcription Pathway—TEAD2—polycystic ovary syndrome	0.000459	0.0099	CbGpPWpGaD
Dydrogesterone—Medroxyprogesterone Acetate—AKR1C3—polycystic ovary syndrome	0.000405	0.044	CrCbGaD
Dydrogesterone—PGR—Gene Expression—ZNF205—polycystic ovary syndrome	0.000403	0.0087	CbGpPWpGaD
Dydrogesterone—PGR—Gene Expression—ZNF430—polycystic ovary syndrome	0.000403	0.0087	CbGpPWpGaD
Dydrogesterone—Megestrol acetate—PGR—polycystic ovary syndrome	0.000386	0.0419	CrCbGaD
Dydrogesterone—Testosterone Propionate—CYP17A1—polycystic ovary syndrome	0.000381	0.0414	CrCbGaD
Dydrogesterone—PGR—Signaling by ERBB4—PRL—polycystic ovary syndrome	0.000375	0.0081	CbGpPWpGaD
Dydrogesterone—Exemestane—CYP19A1—polycystic ovary syndrome	0.000374	0.0407	CrCbGaD
Dydrogesterone—Testolactone—CYP19A1—polycystic ovary syndrome	0.000357	0.0388	CrCbGaD
Dydrogesterone—PGR—Gene Expression—ADARB1—polycystic ovary syndrome	0.000343	0.0074	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—NCOR1—polycystic ovary syndrome	0.000315	0.00679	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—NRG1—polycystic ovary syndrome	0.000309	0.00666	CbGpPWpGaD
Dydrogesterone—PGR—Gene Expression—LSM5—polycystic ovary syndrome	0.00028	0.00603	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—IRS2—polycystic ovary syndrome	0.000265	0.00571	CbGpPWpGaD
Dydrogesterone—PGR—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.000262	0.00566	CbGpPWpGaD
Dydrogesterone—PGR—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.000262	0.00566	CbGpPWpGaD
Dydrogesterone—Fludrocortisone—AR—polycystic ovary syndrome	0.00026	0.0282	CrCbGaD
Dydrogesterone—PGR—Gene Expression—SAP30L—polycystic ovary syndrome	0.00026	0.00561	CbGpPWpGaD
Dydrogesterone—Fluoxymesterone—SHBG—polycystic ovary syndrome	0.000245	0.0266	CrCbGaD
Dydrogesterone—Medrysone—NR3C1—polycystic ovary syndrome	0.000242	0.0263	CrCbGaD
Dydrogesterone—Spironolactone—PGR—polycystic ovary syndrome	0.00024	0.0261	CrCbGaD
Dydrogesterone—Testosterone Propionate—AR—polycystic ovary syndrome	0.000232	0.0252	CrCbGaD
Dydrogesterone—PGR—Signaling by ERBB4—IRS1—polycystic ovary syndrome	0.000231	0.00498	CbGpPWpGaD
Dydrogesterone—Medroxyprogesterone Acetate—PGR—polycystic ovary syndrome	0.000225	0.0244	CrCbGaD
Dydrogesterone—Spironolactone—SHBG—polycystic ovary syndrome	0.000224	0.0244	CrCbGaD
Dydrogesterone—Cortisone acetate—NR3C1—polycystic ovary syndrome	0.000223	0.0242	CrCbGaD
Dydrogesterone—PGR—Gene Expression—TEAD2—polycystic ovary syndrome	0.000221	0.00477	CbGpPWpGaD
Dydrogesterone—PGR—Generic Transcription Pathway—YAP1—polycystic ovary syndrome	0.000219	0.00473	CbGpPWpGaD
Dydrogesterone—Fluoxymesterone—AR—polycystic ovary syndrome	0.000215	0.0233	CrCbGaD
Dydrogesterone—Megestrol acetate—NR3C1—polycystic ovary syndrome	0.000215	0.0233	CrCbGaD
Dydrogesterone—PGR—Signaling by ERBB4—AKT2—polycystic ovary syndrome	0.000214	0.00461	CbGpPWpGaD
Dydrogesterone—Medroxyprogesterone Acetate—SHBG—polycystic ovary syndrome	0.00021	0.0228	CrCbGaD
Dydrogesterone—Methyltestosterone—SHBG—polycystic ovary syndrome	0.000198	0.0215	CrCbGaD
Dydrogesterone—Spironolactone—AR—polycystic ovary syndrome	0.000197	0.0214	CrCbGaD
Dydrogesterone—Medroxyprogesterone Acetate—AR—polycystic ovary syndrome	0.000184	0.02	CrCbGaD
Dydrogesterone—PGR—Signaling Pathways—FLT4—polycystic ovary syndrome	0.000182	0.00392	CbGpPWpGaD
Dydrogesterone—Fludrocortisone—NR3C1—polycystic ovary syndrome	0.000176	0.0192	CrCbGaD
Dydrogesterone—Progesterone—CYP17A1—polycystic ovary syndrome	0.000175	0.019	CrCbGaD
Dydrogesterone—Methyltestosterone—AR—polycystic ovary syndrome	0.000173	0.0188	CrCbGaD
Dydrogesterone—Testosterone—CYP11A1—polycystic ovary syndrome	0.000163	0.0177	CrCbGaD
Dydrogesterone—PGR—Signaling Pathways—NPB—polycystic ovary syndrome	0.000159	0.00343	CbGpPWpGaD
Dydrogesterone—PGR—Gene Expression—RPL37A—polycystic ovary syndrome	0.000157	0.0034	CbGpPWpGaD
Dydrogesterone—Hydrocortisone—SHBG—polycystic ovary syndrome	0.000149	0.0162	CrCbGaD
Dydrogesterone—PGR—Generic Transcription Pathway—AR—polycystic ovary syndrome	0.000149	0.00321	CbGpPWpGaD
Dydrogesterone—Fluoxymesterone—NR3C1—polycystic ovary syndrome	0.000146	0.0158	CrCbGaD
Dydrogesterone—Methyltestosterone—CYP19A1—polycystic ovary syndrome	0.000145	0.0158	CrCbGaD
Dydrogesterone—PGR—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.000144	0.0031	CbGpPWpGaD
Dydrogesterone—Spironolactone—NR3C1—polycystic ovary syndrome	0.000133	0.0145	CrCbGaD
Dydrogesterone—PGR—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.000133	0.00286	CbGpPWpGaD
Dydrogesterone—PGR—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.000133	0.00286	CbGpPWpGaD
Dydrogesterone—PGR—Generic Transcription Pathway—NCOR1—polycystic ovary syndrome	0.00013	0.00281	CbGpPWpGaD
Dydrogesterone—Progesterone—PGR—polycystic ovary syndrome	0.00013	0.0141	CrCbGaD
Dydrogesterone—Medroxyprogesterone Acetate—NR3C1—polycystic ovary syndrome	0.000125	0.0136	CrCbGaD
Dydrogesterone—PGR—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.000124	0.00267	CbGpPWpGaD
Dydrogesterone—Progesterone—SHBG—polycystic ovary syndrome	0.000121	0.0132	CrCbGaD
Dydrogesterone—PGR—Generic Transcription Pathway—NR3C1—polycystic ovary syndrome	0.00012	0.0026	CbGpPWpGaD
Dydrogesterone—PGR—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.00012	0.0026	CbGpPWpGaD
