nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRA—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0464	0.173	CbGpPWpGaD
Isotretinoin—RXRA—forebrain—endogenous depression	0.0378	0.0517	CbGeAlD
Isotretinoin—RXRG—cardiovascular system—endogenous depression	0.0281	0.0384	CbGeAlD
Isotretinoin—RXRG—pituitary gland—endogenous depression	0.0249	0.034	CbGeAlD
Isotretinoin—RARB—adrenal gland—endogenous depression	0.0227	0.031	CbGeAlD
Isotretinoin—RXRG—adrenal gland—endogenous depression	0.0222	0.0303	CbGeAlD
Isotretinoin—RXRA—endocrine gland—endogenous depression	0.0219	0.03	CbGeAlD
Isotretinoin—RARB—thyroid gland—endogenous depression	0.0219	0.03	CbGeAlD
Isotretinoin—RXRG—midbrain—endogenous depression	0.0219	0.03	CbGeAlD
Isotretinoin—RXRG—thyroid gland—endogenous depression	0.0214	0.0293	CbGeAlD
Isotretinoin—RXRB—adrenal gland—endogenous depression	0.0209	0.0285	CbGeAlD
Isotretinoin—RXRA—nervous system—endogenous depression	0.0205	0.028	CbGeAlD
Isotretinoin—RXRB—thyroid gland—endogenous depression	0.0201	0.0275	CbGeAlD
Isotretinoin—RXRA—central nervous system—endogenous depression	0.0198	0.027	CbGeAlD
Isotretinoin—RARB—endocrine gland—endogenous depression	0.0197	0.0269	CbGeAlD
Isotretinoin—RARA—pituitary gland—endogenous depression	0.0195	0.0266	CbGeAlD
Isotretinoin—RXRG—endocrine gland—endogenous depression	0.0193	0.0263	CbGeAlD
Isotretinoin—RARG—adrenal gland—endogenous depression	0.0185	0.0253	CbGeAlD
Isotretinoin—RXRB—endocrine gland—endogenous depression	0.0181	0.0247	CbGeAlD
Isotretinoin—RXRG—nervous system—endogenous depression	0.018	0.0246	CbGeAlD
Isotretinoin—RARG—thyroid gland—endogenous depression	0.0179	0.0244	CbGeAlD
Isotretinoin—RARA—adrenal gland—endogenous depression	0.0174	0.0238	CbGeAlD
Isotretinoin—RARB—cerebellum—endogenous depression	0.0173	0.0237	CbGeAlD
Isotretinoin—RXRG—central nervous system—endogenous depression	0.0173	0.0237	CbGeAlD
Isotretinoin—RXRB—nervous system—endogenous depression	0.0169	0.0231	CbGeAlD
Isotretinoin—RARA—thyroid gland—endogenous depression	0.0168	0.023	CbGeAlD
Isotretinoin—RXRB—central nervous system—endogenous depression	0.0163	0.0223	CbGeAlD
Isotretinoin—RXRB—cerebellum—endogenous depression	0.0159	0.0218	CbGeAlD
Isotretinoin—RXRA—brain—endogenous depression	0.0157	0.0214	CbGeAlD
Isotretinoin—RARA—endocrine gland—endogenous depression	0.0151	0.0206	CbGeAlD
Isotretinoin—RARG—nervous system—endogenous depression	0.015	0.0205	CbGeAlD
Isotretinoin—RARG—central nervous system—endogenous depression	0.0145	0.0198	CbGeAlD
Isotretinoin—RARG—cerebellum—endogenous depression	0.0142	0.0193	CbGeAlD
Isotretinoin—RARA—nervous system—endogenous depression	0.0141	0.0193	CbGeAlD
Isotretinoin—RARB—brain—endogenous depression	0.0141	0.0193	CbGeAlD
Isotretinoin—RXRG—brain—endogenous depression	0.0138	0.0188	CbGeAlD
Isotretinoin—RARA—central nervous system—endogenous depression	0.0136	0.0186	CbGeAlD
Isotretinoin—RARA—cerebellum—endogenous depression	0.0133	0.0182	CbGeAlD
Isotretinoin—RXRB—brain—endogenous depression	0.0129	0.0177	CbGeAlD
Isotretinoin—RARG—brain—endogenous depression	0.0115	0.0157	CbGeAlD
Isotretinoin—RARG—Nuclear Receptors—NR3C1—endogenous depression	0.0113	0.0421	CbGpPWpGaD
Isotretinoin—RARA—brain—endogenous depression	0.0108	0.0148	CbGeAlD
Isotretinoin—RXRG—Nuclear Receptors—NR3C1—endogenous depression	0.0103	0.0385	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors—NR3C1—endogenous depression	0.0101	0.0377	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptors—NR3C1—endogenous depression	0.0097	0.0362	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors—NR3C1—endogenous depression	0.0097	0.0362	CbGpPWpGaD
