nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0261	0.0984	CcSEcCtD
Fluphenazine—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0199	0.0752	CcSEcCtD
Fluphenazine—CYP1A2—urine—nephrolithiasis	0.0186	0.104	CbGeAlD
Fluphenazine—CYP2E1—urine—nephrolithiasis	0.0168	0.0935	CbGeAlD
Fluphenazine—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.0156	0.0589	CcSEcCtD
Fluphenazine—HTR2A—urine—nephrolithiasis	0.0146	0.0813	CbGeAlD
Fluphenazine—CYP2D6—urine—nephrolithiasis	0.0133	0.074	CbGeAlD
Fluphenazine—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0468	CcSEcCtD
Fluphenazine—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0428	CcSEcCtD
Fluphenazine—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0428	CcSEcCtD
Fluphenazine—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0412	CcSEcCtD
Fluphenazine—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0398	CcSEcCtD
Fluphenazine—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.00989	0.0373	CcSEcCtD
Fluphenazine—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00861	0.0325	CcSEcCtD
Fluphenazine—CALM3—nephron tubule—nephrolithiasis	0.00823	0.0459	CbGeAlD
Fluphenazine—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.008	0.0302	CcSEcCtD
Fluphenazine—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00786	0.0296	CcSEcCtD
Fluphenazine—Propiomazine—CHRM3—nephrolithiasis	0.00778	0.247	CrCbGaD
Fluphenazine—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00772	0.0291	CcSEcCtD
Fluphenazine—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00717	0.027	CcSEcCtD
Fluphenazine—CALM3—cortex of kidney—nephrolithiasis	0.00704	0.0393	CbGeAlD
Fluphenazine—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00679	0.0256	CcSEcCtD
Fluphenazine—Methotrimeprazine—CHRM3—nephrolithiasis	0.00665	0.211	CrCbGaD
Fluphenazine—CALM2—nephron tubule—nephrolithiasis	0.00646	0.0361	CbGeAlD
Fluphenazine—CALM1—nephron tubule—nephrolithiasis	0.00643	0.0359	CbGeAlD
Fluphenazine—Quetiapine—CHRM3—nephrolithiasis	0.00627	0.199	CrCbGaD
Fluphenazine—Erythema—Hydrochlorothiazide—nephrolithiasis	0.006	0.0226	CcSEcCtD
Fluphenazine—HTR1A—renal system—nephrolithiasis	0.00598	0.0334	CbGeAlD
Fluphenazine—CALM2—renal system—nephrolithiasis	0.00588	0.0328	CbGeAlD
Fluphenazine—CALM1—renal system—nephrolithiasis	0.00585	0.0326	CbGeAlD
Fluphenazine—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00577	0.0217	CcSEcCtD
Fluphenazine—Promazine—CHRM3—nephrolithiasis	0.00576	0.183	CrCbGaD
Fluphenazine—CALM2—kidney—nephrolithiasis	0.00568	0.0317	CbGeAlD
Fluphenazine—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00566	0.0213	CcSEcCtD
Fluphenazine—CALM1—kidney—nephrolithiasis	0.00565	0.0316	CbGeAlD
