nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—Stomach ache—Octreotide—thymus cancer	0.232	0.232	CcSEcCtD
Phendimetrazine—Psychotic disorder—Octreotide—thymus cancer	0.07	0.07	CcSEcCtD
Phendimetrazine—Abdominal pain upper—Octreotide—thymus cancer	0.0654	0.0654	CcSEcCtD
Phendimetrazine—Dysuria—Octreotide—thymus cancer	0.0579	0.0579	CcSEcCtD
Phendimetrazine—Pollakiuria—Octreotide—thymus cancer	0.0572	0.0572	CcSEcCtD
Phendimetrazine—Flushing—Octreotide—thymus cancer	0.046	0.046	CcSEcCtD
Phendimetrazine—Vision blurred—Octreotide—thymus cancer	0.0407	0.0407	CcSEcCtD
Phendimetrazine—Tremor—Octreotide—thymus cancer	0.0404	0.0404	CcSEcCtD
Phendimetrazine—Agitation—Octreotide—thymus cancer	0.0396	0.0396	CcSEcCtD
Phendimetrazine—Palpitations—Octreotide—thymus cancer	0.0381	0.0381	CcSEcCtD
Phendimetrazine—Tachycardia—Octreotide—thymus cancer	0.0344	0.0344	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Octreotide—thymus cancer	0.034	0.034	CcSEcCtD
Phendimetrazine—Anorexia—Octreotide—thymus cancer	0.0336	0.0336	CcSEcCtD
Phendimetrazine—Insomnia—Octreotide—thymus cancer	0.0318	0.0318	CcSEcCtD
Phendimetrazine—Decreased appetite—Octreotide—thymus cancer	0.0306	0.0306	CcSEcCtD
Phendimetrazine—Constipation—Octreotide—thymus cancer	0.0301	0.0301	CcSEcCtD
Phendimetrazine—Abdominal pain—Octreotide—thymus cancer	0.0278	0.0278	CcSEcCtD
Phendimetrazine—Diarrhoea—Octreotide—thymus cancer	0.0241	0.0241	CcSEcCtD
Phendimetrazine—Dizziness—Octreotide—thymus cancer	0.0233	0.0233	CcSEcCtD
Phendimetrazine—Headache—Octreotide—thymus cancer	0.0221	0.0221	CcSEcCtD
Phendimetrazine—Nausea—Octreotide—thymus cancer	0.0209	0.0209	CcSEcCtD
