nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CYP3A4—Clindamycin—malaria	0.0792	0.0975	CbGbCtD
Cinacalcet—CYP2D6—Pyrimethamine—malaria	0.0715	0.0881	CbGbCtD
Cinacalcet—CYP1A2—Proguanil—malaria	0.0694	0.0854	CbGbCtD
Cinacalcet—CYP2D6—Artemether—malaria	0.0608	0.0749	CbGbCtD
Cinacalcet—CYP2D6—Proguanil—malaria	0.0572	0.0704	CbGbCtD
Cinacalcet—CYP2D6—Quinidine barbiturate—malaria	0.0542	0.0667	CbGbCtD
Cinacalcet—CYP1A2—Pentoxifylline—malaria	0.0498	0.0614	CbGbCtD
Cinacalcet—CYP3A4—Sulfadiazine—malaria	0.0455	0.056	CbGbCtD
Cinacalcet—CYP1A2—Quinine—malaria	0.0447	0.0551	CbGbCtD
Cinacalcet—CYP1A2—Quinidine—malaria	0.0393	0.0484	CbGbCtD
Cinacalcet—CYP3A4—Artemether—malaria	0.0387	0.0476	CbGbCtD
Cinacalcet—CYP2D6—Quinine—malaria	0.0368	0.0454	CbGbCtD
Cinacalcet—CYP3A4—Proguanil—malaria	0.0364	0.0448	CbGbCtD
Cinacalcet—CYP3A4—Doxycycline—malaria	0.0345	0.0424	CbGbCtD
Cinacalcet—CYP2D6—Quinidine—malaria	0.0324	0.0399	CbGbCtD
Cinacalcet—CYP3A4—Quinine—malaria	0.0234	0.0288	CbGbCtD
Cinacalcet—CYP3A4—Quinidine—malaria	0.0206	0.0254	CbGbCtD
Cinacalcet—CYP3A4—Dapsone—malaria	0.0178	0.0219	CbGbCtD
Cinacalcet—CASR—kidney—malaria	0.0108	0.232	CbGeAlD
Cinacalcet—CASR—digestive system—malaria	0.00919	0.197	CbGeAlD
Cinacalcet—CASR—brain—malaria	0.00543	0.117	CbGeAlD
Cinacalcet—CYP1A2—blood plasma—malaria	0.00297	0.0637	CbGeAlD
Cinacalcet—Bone disorder—Quinine—malaria	0.00217	0.0153	CcSEcCtD
Cinacalcet—Bone disorder—Quinidine—malaria	0.00217	0.0153	CcSEcCtD
Cinacalcet—CYP3A4—blood plasma—malaria	0.00215	0.0461	CbGeAlD
Cinacalcet—CYP2D6—blood plasma—malaria	0.00211	0.0454	CbGeAlD
Cinacalcet—Bone disorder—Quinidine barbiturate—malaria	0.00196	0.0139	CcSEcCtD
Cinacalcet—Hypocalcaemia—Quinidine barbiturate—malaria	0.00193	0.0137	CcSEcCtD
Cinacalcet—Immune system disorder—Proguanil—malaria	0.00183	0.013	CcSEcCtD
Cinacalcet—Malnutrition—Proguanil—malaria	0.00177	0.0125	CcSEcCtD
Cinacalcet—Anorexia—Pyrimethamine—malaria	0.00176	0.0125	CcSEcCtD
Cinacalcet—CYP1A2—hematopoietic system—malaria	0.00164	0.0352	CbGeAlD
Cinacalcet—Decreased appetite—Pyrimethamine—malaria	0.00161	0.0114	CcSEcCtD
Cinacalcet—Cough—Proguanil—malaria	0.00154	0.0109	CcSEcCtD
Cinacalcet—Depression—Sulfadiazine—malaria	0.0015	0.0106	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00149	0.0106	CcSEcCtD
Cinacalcet—Nervous system disorder—Proguanil—malaria	0.00141	0.01	CcSEcCtD
Cinacalcet—Skin disorder—Proguanil—malaria	0.0014	0.00991	CcSEcCtD
Cinacalcet—Anorexia—Proguanil—malaria	0.00137	0.00972	CcSEcCtD
Cinacalcet—Hypersensitivity—Pyrimethamine—malaria	0.00136	0.00965	CcSEcCtD
Cinacalcet—Cramp muscle—Clindamycin—malaria	0.00131	0.00924	CcSEcCtD
Cinacalcet—Decreased appetite—Proguanil—malaria	0.00125	0.00887	CcSEcCtD
Cinacalcet—Gastrointestinal disorder—Proguanil—malaria	0.00124	0.00881	CcSEcCtD
Cinacalcet—CYP3A4—hematopoietic system—malaria	0.00119	0.0255	CbGeAlD
Cinacalcet—Gastrointestinal pain—Proguanil—malaria	0.00118	0.00834	CcSEcCtD
Cinacalcet—Vomiting—Pyrimethamine—malaria	0.00118	0.00832	CcSEcCtD
Cinacalcet—CYP2D6—hematopoietic system—malaria	0.00117	0.0251	CbGeAlD
Cinacalcet—Upper respiratory tract infection—Clindamycin—malaria	0.00116	0.00824	CcSEcCtD
Cinacalcet—CYP1A2—digestive system—malaria	0.00114	0.0245	CbGeAlD
Cinacalcet—Abdominal pain—Proguanil—malaria	0.00114	0.00806	CcSEcCtD
Cinacalcet—Body temperature increased—Proguanil—malaria	0.00114	0.00806	CcSEcCtD
Cinacalcet—CYP1A2—blood—malaria	0.00109	0.0233	CbGeAlD
Cinacalcet—Convulsion—Sulfadiazine—malaria	0.00102	0.00719	CcSEcCtD
Cinacalcet—Arthralgia—Sulfadiazine—malaria	0.000998	0.00706	CcSEcCtD
Cinacalcet—Diarrhoea—Proguanil—malaria	0.000986	0.00698	CcSEcCtD
Cinacalcet—CYP3A4—kidney—malaria	0.000974	0.0209	CbGeAlD
Cinacalcet—CYP2D6—kidney—malaria	0.000959	0.0206	CbGeAlD
Cinacalcet—Vomiting—Proguanil—malaria	0.000916	0.00649	CcSEcCtD
Cinacalcet—Anorexia—Sulfadiazine—malaria	0.000912	0.00645	CcSEcCtD
Cinacalcet—Rash—Proguanil—malaria	0.000909	0.00643	CcSEcCtD
Cinacalcet—Dermatitis—Proguanil—malaria	0.000908	0.00643	CcSEcCtD
Cinacalcet—Headache—Proguanil—malaria	0.000903	0.00639	CcSEcCtD
Cinacalcet—Immune system disorder—Quinidine—malaria	0.000888	0.00629	CcSEcCtD
Cinacalcet—Immune system disorder—Quinine—malaria	0.000888	0.00629	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000872	0.00617	CcSEcCtD
Cinacalcet—Malnutrition—Quinidine—malaria	0.000856	0.00606	CcSEcCtD
Cinacalcet—Malnutrition—Quinine—malaria	0.000856	0.00606	CcSEcCtD
Cinacalcet—Nausea—Proguanil—malaria	0.000856	0.00606	CcSEcCtD
Cinacalcet—CYP1A2—liver—malaria	0.000851	0.0182	CbGeAlD
Cinacalcet—Muscle spasms—Clindamycin—malaria	0.000839	0.00594	CcSEcCtD
Cinacalcet—Decreased appetite—Sulfadiazine—malaria	0.000832	0.00589	CcSEcCtD
Cinacalcet—CYP3A4—digestive system—malaria	0.000826	0.0177	CbGeAlD
Cinacalcet—Gastrointestinal disorder—Sulfadiazine—malaria	0.000826	0.00585	CcSEcCtD
Cinacalcet—CYP2D6—digestive system—malaria	0.000813	0.0174	CbGeAlD
Cinacalcet—Anaemia—Clindamycin—malaria	0.000807	0.00571	CcSEcCtD
Cinacalcet—Immune system disorder—Quinidine barbiturate—malaria	0.000802	0.00568	CcSEcCtD
Cinacalcet—Immune system disorder—Pentoxifylline—malaria	0.0008	0.00567	CcSEcCtD
Cinacalcet—Arrhythmia—Pentoxifylline—malaria	0.000792	0.0056	CcSEcCtD
Cinacalcet—Cough—Dapsone—malaria	0.000787	0.00557	CcSEcCtD
