nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC22A4—larynx—muscle cancer	0.12	0.12	CbGeAlD
L-Lysine—SLC7A3—testis—muscle cancer	0.0626	0.0626	CbGeAlD
L-Lysine—SLC7A4—head—muscle cancer	0.0602	0.0602	CbGeAlD
L-Lysine—SLC7A4—testis—muscle cancer	0.0582	0.0582	CbGeAlD
L-Lysine—KARS—smooth muscle tissue—muscle cancer	0.0534	0.0534	CbGeAlD
L-Lysine—SLC7A1—renal system—muscle cancer	0.0526	0.0526	CbGeAlD
L-Lysine—KARS—renal system—muscle cancer	0.0514	0.0514	CbGeAlD
L-Lysine—SLC7A2—tendon—muscle cancer	0.0467	0.0467	CbGeAlD
L-Lysine—KARS—cardiac atrium—muscle cancer	0.0461	0.0461	CbGeAlD
L-Lysine—SLC7A2—vagina—muscle cancer	0.0433	0.0433	CbGeAlD
L-Lysine—KARS—tendon—muscle cancer	0.0401	0.0401	CbGeAlD
L-Lysine—KARS—bone marrow—muscle cancer	0.0389	0.0389	CbGeAlD
L-Lysine—SLC7A2—testis—muscle cancer	0.0387	0.0387	CbGeAlD
L-Lysine—KARS—vagina—muscle cancer	0.0372	0.0372	CbGeAlD
L-Lysine—SLC7A1—head—muscle cancer	0.0352	0.0352	CbGeAlD
L-Lysine—KARS—head—muscle cancer	0.0344	0.0344	CbGeAlD
L-Lysine—SLC7A1—testis—muscle cancer	0.034	0.034	CbGeAlD
L-Lysine—KARS—testis—muscle cancer	0.0332	0.0332	CbGeAlD
L-Lysine—SLC22A4—renal system—muscle cancer	0.0201	0.0201	CbGeAlD
L-Lysine—SLC16A10—tendon—muscle cancer	0.0176	0.0176	CbGeAlD
L-Lysine—SLC16A10—vagina—muscle cancer	0.0163	0.0163	CbGeAlD
L-Lysine—SLC22A4—tendon—muscle cancer	0.0157	0.0157	CbGeAlD
L-Lysine—SLC22A4—bone marrow—muscle cancer	0.0152	0.0152	CbGeAlD
L-Lysine—SLC16A10—testis—muscle cancer	0.0146	0.0146	CbGeAlD
L-Lysine—SLC22A4—vagina—muscle cancer	0.0145	0.0145	CbGeAlD
