nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—ABCC8—brainstem—restless legs syndrome	0.154	0.154	CbGeAlD
Gliquidone—KCNJ8—nervous system—restless legs syndrome	0.107	0.107	CbGeAlD
Gliquidone—KCNJ8—central nervous system—restless legs syndrome	0.103	0.103	CbGeAlD
Gliquidone—ABCC8—spinal cord—restless legs syndrome	0.0956	0.0956	CbGeAlD
Gliquidone—KCNJ11—nervous system—restless legs syndrome	0.0874	0.0874	CbGeAlD
Gliquidone—KCNJ11—central nervous system—restless legs syndrome	0.0842	0.0842	CbGeAlD
Gliquidone—KCNJ8—brain—restless legs syndrome	0.082	0.082	CbGeAlD
Gliquidone—ABCC8—nervous system—restless legs syndrome	0.0805	0.0805	CbGeAlD
Gliquidone—ABCC8—central nervous system—restless legs syndrome	0.0775	0.0775	CbGeAlD
Gliquidone—KCNJ11—brain—restless legs syndrome	0.0668	0.0668	CbGeAlD
Gliquidone—ABCC8—brain—restless legs syndrome	0.0615	0.0615	CbGeAlD
