nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—SLCO1B3—Methotrexate—multiple sclerosis	0.109	0.171	CbGbCtD
Pioglitazone—CYP2D6—Fingolimod—multiple sclerosis	0.0875	0.137	CbGbCtD
Pioglitazone—SLCO1B1—Methotrexate—multiple sclerosis	0.0635	0.0996	CbGbCtD
Pioglitazone—CYP3A4—Fingolimod—multiple sclerosis	0.0557	0.0873	CbGbCtD
Pioglitazone—CYP2C19—Prednisone—multiple sclerosis	0.045	0.0705	CbGbCtD
Pioglitazone—CYP3A4—Methylprednisolone—multiple sclerosis	0.0359	0.0562	CbGbCtD
Pioglitazone—CYP2C8—Dexamethasone—multiple sclerosis	0.0334	0.0524	CbGbCtD
Pioglitazone—CYP2C19—Dexamethasone—multiple sclerosis	0.0281	0.044	CbGbCtD
Pioglitazone—CYP3A4—Triamcinolone—multiple sclerosis	0.0272	0.0426	CbGbCtD
Pioglitazone—CYP3A4—Mitoxantrone—multiple sclerosis	0.0262	0.041	CbGbCtD
Pioglitazone—CYP2C9—Dexamethasone—multiple sclerosis	0.0233	0.0366	CbGbCtD
Pioglitazone—CYP3A4—Betamethasone—multiple sclerosis	0.0233	0.0366	CbGbCtD
Pioglitazone—CYP3A4—Prednisolone—multiple sclerosis	0.023	0.0361	CbGbCtD
Pioglitazone—CYP3A4—Prednisone—multiple sclerosis	0.0217	0.0341	CbGbCtD
Pioglitazone—CYP2D6—Dexamethasone—multiple sclerosis	0.0213	0.0335	CbGbCtD
Pioglitazone—CYP3A4—Dexamethasone—multiple sclerosis	0.0136	0.0213	CbGbCtD
Pioglitazone—Rosiglitazone—ALB—multiple sclerosis	0.000721	1	CrCbGaD
Pioglitazone—Myocardial infarction—Triamcinolone—multiple sclerosis	0.00049	0.00165	CcSEcCtD
Pioglitazone—Myocardial infarction—Methylprednisolone—multiple sclerosis	0.000489	0.00165	CcSEcCtD
Pioglitazone—Ill-defined disorder—Mitoxantrone—multiple sclerosis	0.000481	0.00162	CcSEcCtD
Pioglitazone—Anaemia—Mitoxantrone—multiple sclerosis	0.000479	0.00161	CcSEcCtD
Pioglitazone—Sweating—Methylprednisolone—multiple sclerosis	0.000478	0.00161	CcSEcCtD
Pioglitazone—Hepatic failure—Methotrexate—multiple sclerosis	0.000477	0.00161	CcSEcCtD
Pioglitazone—Musculoskeletal discomfort—Azathioprine—multiple sclerosis	0.000476	0.00161	CcSEcCtD
Pioglitazone—Hypersensitivity—Cladribine—multiple sclerosis	0.000474	0.0016	CcSEcCtD
Pioglitazone—Visual impairment—Prednisolone—multiple sclerosis	0.00047	0.00159	CcSEcCtD
Pioglitazone—Malaise—Mitoxantrone—multiple sclerosis	0.000467	0.00158	CcSEcCtD
Pioglitazone—Weight increased—Betamethasone—multiple sclerosis	0.000463	0.00156	CcSEcCtD
Pioglitazone—Weight increased—Dexamethasone—multiple sclerosis	0.000463	0.00156	CcSEcCtD
Pioglitazone—Asthenia—Cladribine—multiple sclerosis	0.000461	0.00156	CcSEcCtD
Pioglitazone—Weight decreased—Betamethasone—multiple sclerosis	0.00046	0.00155	CcSEcCtD
Pioglitazone—Weight decreased—Dexamethasone—multiple sclerosis	0.00046	0.00155	CcSEcCtD
Pioglitazone—Hyperglycaemia—Dexamethasone—multiple sclerosis	0.000459	0.00155	CcSEcCtD
Pioglitazone—Hyperglycaemia—Betamethasone—multiple sclerosis	0.000459	0.00155	CcSEcCtD
Pioglitazone—Alanine aminotransferase increased—Prednisone—multiple sclerosis	0.000452	0.00153	CcSEcCtD
Pioglitazone—Visual disturbance—Methotrexate—multiple sclerosis	0.000452	0.00153	CcSEcCtD
Pioglitazone—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.000451	0.00152	CcSEcCtD
Pioglitazone—Acute coronary syndrome—Dexamethasone—multiple sclerosis	0.000447	0.00151	CcSEcCtD
Pioglitazone—Acute coronary syndrome—Betamethasone—multiple sclerosis	0.000447	0.00151	CcSEcCtD
Pioglitazone—Hypertension—Mitoxantrone—multiple sclerosis	0.000447	0.00151	CcSEcCtD
Pioglitazone—Pharyngitis—Triamcinolone—multiple sclerosis	0.000446	0.0015	CcSEcCtD
