nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—NDUFS2—Doxorubicin—liver cancer	0.225	0.333	CbGbCtD
Metformin—NDUFS7—Doxorubicin—liver cancer	0.225	0.333	CbGbCtD
Metformin—NDUFS3—Doxorubicin—liver cancer	0.225	0.333	CbGbCtD
Metformin—ND4L—gall bladder—liver cancer	0.00377	0.0387	CbGeAlD
Metformin—ND5—gall bladder—liver cancer	0.00377	0.0387	CbGeAlD
Metformin—ND3—gall bladder—liver cancer	0.00377	0.0387	CbGeAlD
Metformin—ND2—gall bladder—liver cancer	0.00377	0.0387	CbGeAlD
Metformin—ND4—gall bladder—liver cancer	0.00365	0.0375	CbGeAlD
Metformin—ND6—gall bladder—liver cancer	0.00329	0.0338	CbGeAlD
Metformin—NDUFS4—gall bladder—liver cancer	0.00302	0.031	CbGeAlD
Metformin—NDUFA8—gall bladder—liver cancer	0.00294	0.0302	CbGeAlD
Metformin—NDUFB8—gall bladder—liver cancer	0.00289	0.0297	CbGeAlD
Metformin—ND6—embryo—liver cancer	0.00209	0.0215	CbGeAlD
Metformin—NDUFA5—embryo—liver cancer	0.00202	0.0208	CbGeAlD
Metformin—NDUFS1—embryo—liver cancer	0.00199	0.0205	CbGeAlD
Metformin—NDUFB4—embryo—liver cancer	0.00189	0.0194	CbGeAlD
Metformin—NDUFB9—embryo—liver cancer	0.00186	0.0192	CbGeAlD
Metformin—NDUFA4—embryo—liver cancer	0.00185	0.019	CbGeAlD
Metformin—NDUFB11—embryo—liver cancer	0.00184	0.0189	CbGeAlD
Metformin—ND1—gall bladder—liver cancer	0.00184	0.0189	CbGeAlD
Metformin—Gastrointestinal symptom NOS—Sorafenib—liver cancer	0.00179	0.0283	CcSEcCtD
Metformin—Respiratory distress—Sorafenib—liver cancer	0.00165	0.0262	CcSEcCtD
Metformin—NDUFV3—liver—liver cancer	0.00159	0.0164	CbGeAlD
Metformin—NDUFS6—liver—liver cancer	0.00155	0.0159	CbGeAlD
Metformin—NDUFA7—liver—liver cancer	0.00151	0.0155	CbGeAlD
Metformin—SLC29A4—liver—liver cancer	0.00144	0.0148	CbGeAlD
Metformin—NDUFAF3—liver—liver cancer	0.00141	0.0145	CbGeAlD
Metformin—Rhinorrhoea—Sorafenib—liver cancer	0.0013	0.0205	CcSEcCtD
Metformin—NDUFA9—liver—liver cancer	0.00126	0.013	CbGeAlD
Metformin—NDUFA13—liver—liver cancer	0.00126	0.013	CbGeAlD
Metformin—NDUFA1—liver—liver cancer	0.00124	0.0128	CbGeAlD
Metformin—NDUFV2—liver—liver cancer	0.00121	0.0124	CbGeAlD
Metformin—ND4L—liver—liver cancer	0.0011	0.0114	CbGeAlD
Metformin—ND5—liver—liver cancer	0.0011	0.0114	CbGeAlD
Metformin—ND3—liver—liver cancer	0.0011	0.0114	CbGeAlD
Metformin—ND2—liver—liver cancer	0.0011	0.0114	CbGeAlD
Metformin—ND4—liver—liver cancer	0.00107	0.011	CbGeAlD
Metformin—NDUFA2—liver—liver cancer	0.00105	0.0108	CbGeAlD
Metformin—NDUFA10—liver—liver cancer	0.000999	0.0103	CbGeAlD
Metformin—NDUFC1—liver—liver cancer	0.00099	0.0102	CbGeAlD
Metformin—Neuropathy—Sorafenib—liver cancer	0.000987	0.0156	CcSEcCtD
Metformin—NDUFB2—liver—liver cancer	0.000982	0.0101	CbGeAlD
Metformin—NDUFAF1—liver—liver cancer	0.000974	0.01	CbGeAlD
Metformin—ND6—liver—liver cancer	0.000966	0.00992	CbGeAlD
Metformin—NDUFAF2—liver—liver cancer	0.000958	0.00984	CbGeAlD
Metformin—NDUFB3—liver—liver cancer	0.000958	0.00984	CbGeAlD
Metformin—NDUFA5—liver—liver cancer	0.000936	0.00961	CbGeAlD
Metformin—NDUFA11—liver—liver cancer	0.000936	0.00961	CbGeAlD
Metformin—Tooth abscess—Epirubicin—liver cancer	0.00093	0.0147	CcSEcCtD
Metformin—NDUFAF4—liver—liver cancer	0.000929	0.00954	CbGeAlD
Metformin—NDUFB6—liver—liver cancer	0.000929	0.00954	CbGeAlD
Metformin—NDUFS1—liver—liver cancer	0.000922	0.00947	CbGeAlD
Metformin—NDUFB10—liver—liver cancer	0.000915	0.00941	CbGeAlD
Metformin—NDUFB7—liver—liver cancer	0.000909	0.00934	CbGeAlD
Metformin—NDUFA12—liver—liver cancer	0.000909	0.00934	CbGeAlD
Metformin—NDUFB1—liver—liver cancer	0.000903	0.00927	CbGeAlD
Metformin—NDUFS8—liver—liver cancer	0.000903	0.00927	CbGeAlD
Metformin—NDUFA6—liver—liver cancer	0.000891	0.00915	CbGeAlD
Metformin—NDUFB5—liver—liver cancer	0.000891	0.00915	CbGeAlD
Metformin—NDUFS4—liver—liver cancer	0.000885	0.00909	CbGeAlD
Metformin—NDUFB4—liver—liver cancer	0.000873	0.00897	CbGeAlD
Metformin—NDUFAB1—liver—liver cancer	0.000868	0.00892	CbGeAlD
Metformin—NDUFA8—liver—liver cancer	0.000862	0.00886	CbGeAlD
Metformin—NDUFB9—liver—liver cancer	0.000862	0.00886	CbGeAlD
Metformin—Tooth abscess—Doxorubicin—liver cancer	0.00086	0.0136	CcSEcCtD
Metformin—NDUFA4—liver—liver cancer	0.000857	0.00881	CbGeAlD
Metformin—NDUFB11—liver—liver cancer	0.000852	0.00875	CbGeAlD
Metformin—NDUFV1—liver—liver cancer	0.000852	0.00875	CbGeAlD
Metformin—NDUFB8—liver—liver cancer	0.000847	0.0087	CbGeAlD
Metformin—NDUFS5—liver—liver cancer	0.000847	0.0087	CbGeAlD
Metformin—NDUFS7—liver—liver cancer	0.000794	0.00815	CbGeAlD
Metformin—Pain in extremity—Sorafenib—liver cancer	0.000763	0.0121	CcSEcCtD
Metformin—PRKAB1—liver—liver cancer	0.000726	0.00746	CbGeAlD
Metformin—Dehydration—Sorafenib—liver cancer	0.000709	0.0112	CcSEcCtD
Metformin—Abdominal pain upper—Sorafenib—liver cancer	0.000697	0.011	CcSEcCtD
Metformin—Body temperature decreased—Epirubicin—liver cancer	0.000693	0.011	CcSEcCtD
Metformin—Hypothermia—Epirubicin—liver cancer	0.000693	0.011	CcSEcCtD
