nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—Hydrocortisone—atopic dermatitis	0.203	0.502	CbGbCtD
Drostanolone—CYP19A1—Betamethasone—atopic dermatitis	0.127	0.315	CbGbCtD
Drostanolone—Medrysone—Hydrocortisone—atopic dermatitis	0.0748	0.126	CrCrCtD
Drostanolone—CYP19A1—Dexamethasone—atopic dermatitis	0.074	0.183	CbGbCtD
Drostanolone—Medrysone—Methylprednisolone—atopic dermatitis	0.0706	0.118	CrCrCtD
Drostanolone—Medrysone—Prednisolone—atopic dermatitis	0.0629	0.106	CrCrCtD
Drostanolone—Testosterone Propionate—Hydrocortisone—atopic dermatitis	0.0548	0.092	CrCrCtD
Drostanolone—Progesterone—Hydrocortisone—atopic dermatitis	0.0548	0.092	CrCrCtD
Drostanolone—Methyltestosterone—Hydrocortisone—atopic dermatitis	0.0534	0.0897	CrCrCtD
Drostanolone—Testosterone—Hydrocortisone—atopic dermatitis	0.0476	0.0798	CrCrCtD
Drostanolone—Progesterone—Prednisolone—atopic dermatitis	0.0461	0.0773	CrCrCtD
Drostanolone—Methyltestosterone—Prednisone—atopic dermatitis	0.046	0.0772	CrCrCtD
Drostanolone—Methyltestosterone—Prednisolone—atopic dermatitis	0.0449	0.0754	CrCrCtD
Drostanolone—Testosterone—Prednisolone—atopic dermatitis	0.04	0.0671	CrCrCtD
