nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—SLC22A4—glottis—tracheal cancer	0.578	0.578	CbGeAlD
Levofloxacin—SLC22A4—larynx—tracheal cancer	0.205	0.205	CbGeAlD
Levofloxacin—TOP2A—bronchus—tracheal cancer	0.0454	0.0454	CbGeAlD
Levofloxacin—SLC22A4—bronchus—tracheal cancer	0.0363	0.0363	CbGeAlD
Levofloxacin—SLC22A4—trachea—tracheal cancer	0.0326	0.0326	CbGeAlD
Levofloxacin—TOP2A—thyroid gland—tracheal cancer	0.0323	0.0323	CbGeAlD
Levofloxacin—SLC22A4—thyroid gland—tracheal cancer	0.0258	0.0258	CbGeAlD
Levofloxacin—CYP1A2—thyroid gland—tracheal cancer	0.0155	0.0155	CbGeAlD
Levofloxacin—ABCB1—epithelium—tracheal cancer	0.0113	0.0113	CbGeAlD
Levofloxacin—ABCB1—trachea—tracheal cancer	0.01	0.01	CbGeAlD
Levofloxacin—ABCB1—thyroid gland—tracheal cancer	0.00793	0.00793	CbGeAlD
