nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—Ischaemia—Irinotecan—colon cancer	0.0543	0.0544	CcSEcCtD
Pirbuterol—Hoarseness—Capecitabine—colon cancer	0.0302	0.0302	CcSEcCtD
Pirbuterol—Numbness—Vincristine—colon cancer	0.0246	0.0246	CcSEcCtD
Pirbuterol—Sensory loss—Vincristine—colon cancer	0.0235	0.0235	CcSEcCtD
Pirbuterol—Numbness—Fluorouracil—colon cancer	0.0229	0.023	CcSEcCtD
Pirbuterol—Sensory loss—Fluorouracil—colon cancer	0.0219	0.022	CcSEcCtD
Pirbuterol—Throat sore—Capecitabine—colon cancer	0.0184	0.0184	CcSEcCtD
Pirbuterol—Oropharyngeal discomfort—Capecitabine—colon cancer	0.0182	0.0183	CcSEcCtD
Pirbuterol—Dysphonia—Capecitabine—colon cancer	0.0161	0.0162	CcSEcCtD
Pirbuterol—Extrasystoles—Capecitabine—colon cancer	0.0158	0.0158	CcSEcCtD
Pirbuterol—Contusion—Capecitabine—colon cancer	0.0152	0.0152	CcSEcCtD
Pirbuterol—Oropharyngeal pain—Capecitabine—colon cancer	0.0146	0.0146	CcSEcCtD
Pirbuterol—Cramp muscle—Irinotecan—colon cancer	0.013	0.013	CcSEcCtD
Pirbuterol—Stomatitis—Vincristine—colon cancer	0.0111	0.0111	CcSEcCtD
Pirbuterol—Stomatitis—Irinotecan—colon cancer	0.0108	0.0108	CcSEcCtD
Pirbuterol—Glossitis—Methotrexate—colon cancer	0.0107	0.0107	CcSEcCtD
Pirbuterol—Stomatitis—Fluorouracil—colon cancer	0.0104	0.0104	CcSEcCtD
Pirbuterol—Hypoaesthesia—Vincristine—colon cancer	0.0102	0.0102	CcSEcCtD
Pirbuterol—Hypoaesthesia—Fluorouracil—colon cancer	0.00949	0.00951	CcSEcCtD
Pirbuterol—Migraine—Capecitabine—colon cancer	0.00948	0.0095	CcSEcCtD
Pirbuterol—Flushing—Irinotecan—colon cancer	0.00924	0.00926	CcSEcCtD
Pirbuterol—Alopecia—Vincristine—colon cancer	0.00903	0.00905	CcSEcCtD
Pirbuterol—Alopecia—Irinotecan—colon cancer	0.0088	0.00882	CcSEcCtD
Pirbuterol—Back pain—Vincristine—colon cancer	0.00861	0.00863	CcSEcCtD
Pirbuterol—Alopecia—Fluorouracil—colon cancer	0.00843	0.00844	CcSEcCtD
Pirbuterol—Back pain—Irinotecan—colon cancer	0.00838	0.0084	CcSEcCtD
Pirbuterol—Muscle spasms—Irinotecan—colon cancer	0.00833	0.00835	CcSEcCtD
Pirbuterol—Agitation—Vincristine—colon cancer	0.00818	0.00819	CcSEcCtD
Pirbuterol—Syncope—Irinotecan—colon cancer	0.00777	0.00779	CcSEcCtD
Pirbuterol—Loss of consciousness—Irinotecan—colon cancer	0.00762	0.00763	CcSEcCtD
Pirbuterol—Weight increased—Capecitabine—colon cancer	0.00758	0.00759	CcSEcCtD
Pirbuterol—Cough—Irinotecan—colon cancer	0.00756	0.00758	CcSEcCtD
Pirbuterol—Oedema—Vincristine—colon cancer	0.00726	0.00728	CcSEcCtD
Pirbuterol—Stomatitis—Capecitabine—colon cancer	0.00724	0.00725	CcSEcCtD
Pirbuterol—Confusional state—Irinotecan—colon cancer	0.00713	0.00715	CcSEcCtD
Pirbuterol—Oedema—Irinotecan—colon cancer	0.00707	0.00709	CcSEcCtD
Pirbuterol—Chest pain—Fluorouracil—colon cancer	0.00707	0.00708	CcSEcCtD
Pirbuterol—Shock—Irinotecan—colon cancer	0.00696	0.00697	CcSEcCtD
Pirbuterol—Anorexia—Vincristine—colon cancer	0.00692	0.00694	CcSEcCtD
Pirbuterol—Confusional state—Fluorouracil—colon cancer	0.00683	0.00684	CcSEcCtD
Pirbuterol—Hypotension—Vincristine—colon cancer	0.00679	0.0068	CcSEcCtD
Pirbuterol—Oedema—Fluorouracil—colon cancer	0.00677	0.00679	CcSEcCtD
Pirbuterol—Anorexia—Irinotecan—colon cancer	0.00674	0.00676	CcSEcCtD
Pirbuterol—Hypoaesthesia—Capecitabine—colon cancer	0.00663	0.00664	CcSEcCtD
Pirbuterol—Tachycardia—Fluorouracil—colon cancer	0.00661	0.00663	CcSEcCtD
Pirbuterol—Hypotension—Irinotecan—colon cancer	0.00661	0.00662	CcSEcCtD
Pirbuterol—Insomnia—Vincristine—colon cancer	0.00657	0.00658	CcSEcCtD
Pirbuterol—Anorexia—Fluorouracil—colon cancer	0.00646	0.00647	CcSEcCtD
Pirbuterol—Insomnia—Irinotecan—colon cancer	0.0064	0.00641	CcSEcCtD
Pirbuterol—Hypotension—Fluorouracil—colon cancer	0.00633	0.00634	CcSEcCtD
Pirbuterol—Decreased appetite—Vincristine—colon cancer	0.00631	0.00633	CcSEcCtD
Pirbuterol—Somnolence—Irinotecan—colon cancer	0.00629	0.0063	CcSEcCtD
Pirbuterol—Fatigue—Vincristine—colon cancer	0.00626	0.00627	CcSEcCtD
Pirbuterol—Flushing—Capecitabine—colon cancer	0.00618	0.0062	CcSEcCtD
Pirbuterol—Decreased appetite—Irinotecan—colon cancer	0.00615	0.00616	CcSEcCtD
Pirbuterol—Insomnia—Fluorouracil—colon cancer	0.00613	0.00614	CcSEcCtD
Pirbuterol—Fatigue—Irinotecan—colon cancer	0.0061	0.00611	CcSEcCtD
Pirbuterol—Somnolence—Fluorouracil—colon cancer	0.00602	0.00603	CcSEcCtD
Pirbuterol—Gastrointestinal pain—Vincristine—colon cancer	0.00594	0.00595	CcSEcCtD
Pirbuterol—Decreased appetite—Fluorouracil—colon cancer	0.00589	0.0059	CcSEcCtD
Pirbuterol—Alopecia—Capecitabine—colon cancer	0.00589	0.0059	CcSEcCtD
Pirbuterol—Feeling abnormal—Irinotecan—colon cancer	0.00583	0.00584	CcSEcCtD
Pirbuterol—Gastrointestinal pain—Irinotecan—colon cancer	0.00578	0.0058	CcSEcCtD
Pirbuterol—Abdominal pain—Vincristine—colon cancer	0.00574	0.00575	CcSEcCtD
Pirbuterol—Back pain—Capecitabine—colon cancer	0.00561	0.00562	CcSEcCtD
Pirbuterol—Abdominal pain—Irinotecan—colon cancer	0.00559	0.0056	CcSEcCtD
Pirbuterol—Feeling abnormal—Fluorouracil—colon cancer	0.00558	0.00559	CcSEcCtD
Pirbuterol—Muscle spasms—Capecitabine—colon cancer	0.00558	0.00559	CcSEcCtD
Pirbuterol—Drowsiness—Methotrexate—colon cancer	0.00553	0.00554	CcSEcCtD
Pirbuterol—Tremor—Capecitabine—colon cancer	0.00543	0.00545	CcSEcCtD
Pirbuterol—Stomatitis—Methotrexate—colon cancer	0.00539	0.0054	CcSEcCtD
Pirbuterol—Asthenia—Vincristine—colon cancer	0.00521	0.00522	CcSEcCtD
Pirbuterol—Syncope—Capecitabine—colon cancer	0.0052	0.00521	CcSEcCtD
Pirbuterol—Palpitations—Capecitabine—colon cancer	0.00513	0.00514	CcSEcCtD
Pirbuterol—Loss of consciousness—Capecitabine—colon cancer	0.0051	0.00511	CcSEcCtD
Pirbuterol—Asthenia—Irinotecan—colon cancer	0.00508	0.00509	CcSEcCtD
Pirbuterol—Cough—Capecitabine—colon cancer	0.00506	0.00507	CcSEcCtD
Pirbuterol—Diarrhoea—Vincristine—colon cancer	0.00497	0.00498	CcSEcCtD
Pirbuterol—Chest pain—Capecitabine—colon cancer	0.00494	0.00495	CcSEcCtD
Pirbuterol—Anxiety—Capecitabine—colon cancer	0.00492	0.00493	CcSEcCtD
Pirbuterol—Diarrhoea—Irinotecan—colon cancer	0.00484	0.00485	CcSEcCtD
Pirbuterol—Dry mouth—Capecitabine—colon cancer	0.00483	0.00484	CcSEcCtD
Pirbuterol—Dizziness—Vincristine—colon cancer	0.0048	0.00481	CcSEcCtD
Pirbuterol—Pruritus—Fluorouracil—colon cancer	0.00479	0.0048	CcSEcCtD
Pirbuterol—Confusional state—Capecitabine—colon cancer	0.00477	0.00478	CcSEcCtD
Pirbuterol—Oedema—Capecitabine—colon cancer	0.00473	0.00474	CcSEcCtD
Pirbuterol—Dizziness—Irinotecan—colon cancer	0.00468	0.00469	CcSEcCtD
Pirbuterol—Shock—Capecitabine—colon cancer	0.00466	0.00467	CcSEcCtD
Pirbuterol—Diarrhoea—Fluorouracil—colon cancer	0.00464	0.00464	CcSEcCtD
Pirbuterol—Tachycardia—Capecitabine—colon cancer	0.00462	0.00463	CcSEcCtD
Pirbuterol—Vomiting—Vincristine—colon cancer	0.00462	0.00463	CcSEcCtD
Pirbuterol—Rash—Vincristine—colon cancer	0.00458	0.00459	CcSEcCtD
Pirbuterol—Dermatitis—Vincristine—colon cancer	0.00458	0.00458	CcSEcCtD
Pirbuterol—Headache—Vincristine—colon cancer	0.00455	0.00456	CcSEcCtD
Pirbuterol—Anorexia—Capecitabine—colon cancer	0.00451	0.00452	CcSEcCtD
Pirbuterol—Vomiting—Irinotecan—colon cancer	0.0045	0.00451	CcSEcCtD
Pirbuterol—Dizziness—Fluorouracil—colon cancer	0.00448	0.00449	CcSEcCtD
Pirbuterol—Rash—Irinotecan—colon cancer	0.00446	0.00447	CcSEcCtD
Pirbuterol—Dermatitis—Irinotecan—colon cancer	0.00446	0.00446	CcSEcCtD
Pirbuterol—Headache—Irinotecan—colon cancer	0.00443	0.00444	CcSEcCtD
Pirbuterol—Hypotension—Capecitabine—colon cancer	0.00442	0.00443	CcSEcCtD
Pirbuterol—Alopecia—Methotrexate—colon cancer	0.00438	0.00439	CcSEcCtD
Pirbuterol—Nausea—Vincristine—colon cancer	0.00431	0.00432	CcSEcCtD
Pirbuterol—Vomiting—Fluorouracil—colon cancer	0.00431	0.00432	CcSEcCtD
Pirbuterol—Insomnia—Capecitabine—colon cancer	0.00428	0.00429	CcSEcCtD
Pirbuterol—Rash—Fluorouracil—colon cancer	0.00427	0.00428	CcSEcCtD
Pirbuterol—Dermatitis—Fluorouracil—colon cancer	0.00427	0.00428	CcSEcCtD
Pirbuterol—Headache—Fluorouracil—colon cancer	0.00424	0.00425	CcSEcCtD
Pirbuterol—Nausea—Irinotecan—colon cancer	0.0042	0.00421	CcSEcCtD
Pirbuterol—Back pain—Methotrexate—colon cancer	0.00418	0.00419	CcSEcCtD
Pirbuterol—Decreased appetite—Capecitabine—colon cancer	0.00412	0.00412	CcSEcCtD
Pirbuterol—Fatigue—Capecitabine—colon cancer	0.00408	0.00409	CcSEcCtD
Pirbuterol—Nausea—Fluorouracil—colon cancer	0.00402	0.00403	CcSEcCtD
