nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—SLC38A3—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.0747	0.082	CbGpPWpGaD
L-Histidine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0518	0.0569	CbGpPWpGaD
L-Histidine—SLC38A3—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.0469	0.0515	CbGpPWpGaD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0333	0.0366	CbGpPWpGaD
L-Histidine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0325	0.0357	CbGpPWpGaD
L-Histidine—SLC16A10—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.032	0.0351	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0312	0.0343	CbGpPWpGaD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0305	0.0335	CbGpPWpGaD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0305	0.0335	CbGpPWpGaD
L-Histidine—L-Serine—AGXT—nephrolithiasis	0.0287	1	CrCbGaD
L-Histidine—HAL—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0279	0.0306	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0279	0.0306	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0248	0.0273	CbGpPWpGaD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0231	0.0254	CbGpPWpGaD
L-Histidine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0222	0.0244	CbGpPWpGaD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0215	0.0236	CbGpPWpGaD
L-Histidine—SLC16A10—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.0201	0.0221	CbGpPWpGaD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0191	0.021	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0149	0.0164	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0143	0.0157	CbGpPWpGaD
L-Histidine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0139	0.0153	CbGpPWpGaD
L-Histidine—HARS—nephron tubule—nephrolithiasis	0.0138	0.226	CbGeAlD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0136	0.015	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0136	0.015	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0131	0.0143	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0131	0.0143	CbGpPWpGaD
L-Histidine—HARS—renal system—nephrolithiasis	0.0126	0.206	CbGeAlD
L-Histidine—HARS—kidney—nephrolithiasis	0.0122	0.199	CbGeAlD
L-Histidine—HARS—cortex of kidney—nephrolithiasis	0.0118	0.194	CbGeAlD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0103	0.0113	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0103	0.0113	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00989	0.0109	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0096	0.0105	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0096	0.0105	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0092	0.0101	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00855	0.0094	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00849	0.00933	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00849	0.00933	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0082	0.00901	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00757	0.00831	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00692	0.0076	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00692	0.0076	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00638	0.00701	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00583	0.00641	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00583	0.00641	CbGpPWpGaD
L-Histidine—SLC16A10—nephron tubule—nephrolithiasis	0.00578	0.0946	CbGeAlD
L-Histidine—HAL—Metabolism—GRHPR—nephrolithiasis	0.00574	0.0063	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00525	0.00576	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00525	0.00576	CbGpPWpGaD
L-Histidine—HAL—Metabolism—AGXT—nephrolithiasis	0.00511	0.00562	CbGpPWpGaD
L-Histidine—HDC—Metabolism—GRHPR—nephrolithiasis	0.00511	0.00562	CbGpPWpGaD
L-Histidine—SLC16A10—cortex of kidney—nephrolithiasis	0.00495	0.081	CbGeAlD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00488	0.00536	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00488	0.00536	CbGpPWpGaD
L-Histidine—HDC—Metabolism—AGXT—nephrolithiasis	0.00456	0.00501	CbGpPWpGaD
