nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—CYP2C19—Esomeprazole—Barrett's esophagus	0.205	0.295	CbGbCtD
Aprepitant—CYP2C19—Omeprazole—Barrett's esophagus	0.121	0.174	CbGbCtD
Aprepitant—CYP1A2—Omeprazole—Barrett's esophagus	0.111	0.16	CbGbCtD
Aprepitant—CYP2C9—Omeprazole—Barrett's esophagus	0.1	0.144	CbGbCtD
Aprepitant—CYP3A4—Esomeprazole—Barrett's esophagus	0.0991	0.143	CbGbCtD
Aprepitant—CYP3A4—Omeprazole—Barrett's esophagus	0.0584	0.084	CbGbCtD
Aprepitant—TACR3—smooth muscle tissue—Barrett's esophagus	0.0058	0.464	CbGeAlD
Aprepitant—Visual acuity reduced—Esomeprazole—Barrett's esophagus	0.00321	0.0125	CcSEcCtD
Aprepitant—Visual acuity reduced—Omeprazole—Barrett's esophagus	0.00321	0.0125	CcSEcCtD
Aprepitant—Polyp—Esomeprazole—Barrett's esophagus	0.00314	0.0122	CcSEcCtD
Aprepitant—Polyp—Omeprazole—Barrett's esophagus	0.00314	0.0122	CcSEcCtD
Aprepitant—Cyst—Esomeprazole—Barrett's esophagus	0.00286	0.0111	CcSEcCtD
Aprepitant—Cyst—Omeprazole—Barrett's esophagus	0.00286	0.0111	CcSEcCtD
Aprepitant—Glycosuria—Omeprazole—Barrett's esophagus	0.00236	0.00914	CcSEcCtD
Aprepitant—Glycosuria—Esomeprazole—Barrett's esophagus	0.00236	0.00914	CcSEcCtD
Aprepitant—Rigors—Omeprazole—Barrett's esophagus	0.00234	0.00907	CcSEcCtD
Aprepitant—Rigors—Esomeprazole—Barrett's esophagus	0.00234	0.00907	CcSEcCtD
Aprepitant—TACR1—smooth muscle tissue—Barrett's esophagus	0.00225	0.18	CbGeAlD
Aprepitant—Proteinuria—Esomeprazole—Barrett's esophagus	0.00218	0.00843	CcSEcCtD
Aprepitant—Proteinuria—Omeprazole—Barrett's esophagus	0.00218	0.00843	CcSEcCtD
Aprepitant—Protein urine present—Omeprazole—Barrett's esophagus	0.00215	0.00831	CcSEcCtD
Aprepitant—Protein urine present—Esomeprazole—Barrett's esophagus	0.00215	0.00831	CcSEcCtD
Aprepitant—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.00212	0.0082	CcSEcCtD
Aprepitant—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.00212	0.0082	CcSEcCtD
Aprepitant—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00191	0.00741	CcSEcCtD
Aprepitant—Hiccups—Esomeprazole—Barrett's esophagus	0.00191	0.00741	CcSEcCtD
Aprepitant—Blood pressure increased—Omeprazole—Barrett's esophagus	0.00191	0.00741	CcSEcCtD
Aprepitant—Hiccups—Omeprazole—Barrett's esophagus	0.00191	0.00741	CcSEcCtD
Aprepitant—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.00191	0.00741	CcSEcCtD
Aprepitant—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.00191	0.00741	CcSEcCtD
Aprepitant—Eructation—Omeprazole—Barrett's esophagus	0.00188	0.00728	CcSEcCtD
Aprepitant—Eructation—Esomeprazole—Barrett's esophagus	0.00188	0.00728	CcSEcCtD
Aprepitant—Candida infection—Omeprazole—Barrett's esophagus	0.00183	0.00707	CcSEcCtD
Aprepitant—Candida infection—Esomeprazole—Barrett's esophagus	0.00183	0.00707	CcSEcCtD
Aprepitant—TACR1—digestive system—Barrett's esophagus	0.00177	0.142	CbGeAlD
Aprepitant—Urine output increased—Omeprazole—Barrett's esophagus	0.00173	0.0067	CcSEcCtD
Aprepitant—Neoplasm—Esomeprazole—Barrett's esophagus	0.00173	0.0067	CcSEcCtD
Aprepitant—Urine output increased—Esomeprazole—Barrett's esophagus	0.00173	0.0067	CcSEcCtD
Aprepitant—Neoplasm—Omeprazole—Barrett's esophagus	0.00173	0.0067	CcSEcCtD
Aprepitant—TACR3—G alpha (q) signalling events—GAST—Barrett's esophagus	0.00168	0.0492	CbGpPWpGaD
Aprepitant—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.0016	0.00618	CcSEcCtD
Aprepitant—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.0016	0.00618	CcSEcCtD
Aprepitant—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00158	0.00612	CcSEcCtD
Aprepitant—Polyuria—Esomeprazole—Barrett's esophagus	0.00158	0.00612	CcSEcCtD
Aprepitant—Photosensitivity—Omeprazole—Barrett's esophagus	0.00158	0.00612	CcSEcCtD
Aprepitant—Polyuria—Omeprazole—Barrett's esophagus	0.00158	0.00612	CcSEcCtD
Aprepitant—TACR3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0015	0.044	CbGpPWpGaD
Aprepitant—Hot flush—Esomeprazole—Barrett's esophagus	0.00148	0.00575	CcSEcCtD
Aprepitant—Hot flush—Omeprazole—Barrett's esophagus	0.00148	0.00575	CcSEcCtD
Aprepitant—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00147	0.0057	CcSEcCtD
Aprepitant—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00147	0.0057	CcSEcCtD
Aprepitant—Thirst—Esomeprazole—Barrett's esophagus	0.00146	0.00565	CcSEcCtD
Aprepitant—Renal impairment—Esomeprazole—Barrett's esophagus	0.00146	0.00565	CcSEcCtD
Aprepitant—Thirst—Omeprazole—Barrett's esophagus	0.00146	0.00565	CcSEcCtD
Aprepitant—Renal impairment—Omeprazole—Barrett's esophagus	0.00146	0.00565	CcSEcCtD
Aprepitant—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00139	0.0054	CcSEcCtD
Aprepitant—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00139	0.0054	CcSEcCtD
Aprepitant—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00139	0.00538	CcSEcCtD
Aprepitant—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00139	0.00538	CcSEcCtD
Aprepitant—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.0013	0.00504	CcSEcCtD
Aprepitant—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.0013	0.00504	CcSEcCtD
Aprepitant—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00127	0.00491	CcSEcCtD
Aprepitant—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00127	0.00491	CcSEcCtD
Aprepitant—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00126	0.00489	CcSEcCtD
Aprepitant—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00126	0.00489	CcSEcCtD
Aprepitant—Breast disorder—Omeprazole—Barrett's esophagus	0.00125	0.00486	CcSEcCtD
Aprepitant—Breast disorder—Esomeprazole—Barrett's esophagus	0.00125	0.00486	CcSEcCtD
Aprepitant—Cramp muscle—Omeprazole—Barrett's esophagus	0.00125	0.00484	CcSEcCtD
Aprepitant—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00125	0.00484	CcSEcCtD
Aprepitant—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00125	0.00484	CcSEcCtD
Aprepitant—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00125	0.00484	CcSEcCtD
Aprepitant—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00125	0.00484	CcSEcCtD
Aprepitant—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00125	0.00484	CcSEcCtD
Aprepitant—Gastritis—Omeprazole—Barrett's esophagus	0.00123	0.00476	CcSEcCtD
Aprepitant—Gastritis—Esomeprazole—Barrett's esophagus	0.00123	0.00476	CcSEcCtD
Aprepitant—Muscular weakness—Omeprazole—Barrett's esophagus	0.00122	0.00474	CcSEcCtD
Aprepitant—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00122	0.00474	CcSEcCtD
Aprepitant—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00122	0.00474	CcSEcCtD
Aprepitant—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.00122	0.00474	CcSEcCtD
Aprepitant—Abdominal distension—Esomeprazole—Barrett's esophagus	0.00121	0.00468	CcSEcCtD
Aprepitant—Abdominal distension—Omeprazole—Barrett's esophagus	0.00121	0.00468	CcSEcCtD
Aprepitant—Dysphagia—Esomeprazole—Barrett's esophagus	0.0012	0.00465	CcSEcCtD
Aprepitant—Dysphagia—Omeprazole—Barrett's esophagus	0.0012	0.00465	CcSEcCtD
Aprepitant—Sweating increased—Omeprazole—Barrett's esophagus	0.00117	0.00453	CcSEcCtD
Aprepitant—Sweating increased—Esomeprazole—Barrett's esophagus	0.00117	0.00453	CcSEcCtD
Aprepitant—TACR3—Peptide ligand-binding receptors—SST—Barrett's esophagus	0.00113	0.0333	CbGpPWpGaD
Aprepitant—Neutropenia—Omeprazole—Barrett's esophagus	0.00112	0.00434	CcSEcCtD
Aprepitant—Dysuria—Omeprazole—Barrett's esophagus	0.00112	0.00434	CcSEcCtD
Aprepitant—Neutropenia—Esomeprazole—Barrett's esophagus	0.00112	0.00434	CcSEcCtD
Aprepitant—Dysuria—Esomeprazole—Barrett's esophagus	0.00112	0.00434	CcSEcCtD
Aprepitant—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00111	0.00432	CcSEcCtD
Aprepitant—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00111	0.00432	CcSEcCtD
Aprepitant—Pollakiuria—Omeprazole—Barrett's esophagus	0.00111	0.00429	CcSEcCtD
