nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—HTR2A—pancreatitis	0.769	1	CbGaD
Methylergometrine—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.00612	0.0901	CcSEcCtD
Methylergometrine—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.00469	0.069	CcSEcCtD
Methylergometrine—Nasal congestion—Hyoscyamine—pancreatitis	0.00374	0.055	CcSEcCtD
Methylergometrine—Palpitations—Propantheline—pancreatitis	0.00354	0.0521	CcSEcCtD
Methylergometrine—Anaphylactic shock—Propantheline—pancreatitis	0.00327	0.0481	CcSEcCtD
Methylergometrine—Tachycardia—Propantheline—pancreatitis	0.00319	0.0469	CcSEcCtD
Methylergometrine—Angina pectoris—Hyoscyamine—pancreatitis	0.00287	0.0422	CcSEcCtD
Methylergometrine—Bradycardia—Hyoscyamine—pancreatitis	0.0024	0.0353	CcSEcCtD
Methylergometrine—Hallucination—Hyoscyamine—pancreatitis	0.00234	0.0345	CcSEcCtD
Methylergometrine—Dizziness—Propantheline—pancreatitis	0.00216	0.0318	CcSEcCtD
Methylergometrine—Vomiting—Propantheline—pancreatitis	0.00208	0.0306	CcSEcCtD
Methylergometrine—Rash—Propantheline—pancreatitis	0.00206	0.0303	CcSEcCtD
Methylergometrine—Dermatitis—Propantheline—pancreatitis	0.00206	0.0303	CcSEcCtD
Methylergometrine—Headache—Propantheline—pancreatitis	0.00205	0.0301	CcSEcCtD
Methylergometrine—Nausea—Propantheline—pancreatitis	0.00194	0.0286	CcSEcCtD
Methylergometrine—Palpitations—Hyoscyamine—pancreatitis	0.00181	0.0267	CcSEcCtD
Methylergometrine—Convulsion—Hyoscyamine—pancreatitis	0.00178	0.0261	CcSEcCtD
Methylergometrine—Chest pain—Hyoscyamine—pancreatitis	0.00175	0.0257	CcSEcCtD
Methylergometrine—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00167	0.0246	CcSEcCtD
Methylergometrine—Tachycardia—Hyoscyamine—pancreatitis	0.00163	0.024	CcSEcCtD
Methylergometrine—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00162	0.0238	CcSEcCtD
Methylergometrine—Hypotension—Hyoscyamine—pancreatitis	0.00156	0.023	CcSEcCtD
Methylergometrine—Dyspnoea—Hyoscyamine—pancreatitis	0.00149	0.0219	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00137	0.0201	CcSEcCtD
Methylergometrine—Abdominal pain—Hyoscyamine—pancreatitis	0.00132	0.0195	CcSEcCtD
