nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—CREB1—coronary artery disease	0.254	0.598	CbGaD
Naloxone—OPRD1—coronary artery disease	0.0991	0.234	CbGaD
Naloxone—ESR1—coronary artery disease	0.0494	0.116	CbGaD
Naloxone—ALB—coronary artery disease	0.022	0.0518	CbGaD
Naloxone—SLCO1A2—Enalapril—coronary artery disease	0.0219	0.0573	CbGbCtD
Naloxone—SLCO1A2—Rosuvastatin—coronary artery disease	0.0171	0.0446	CbGbCtD
Naloxone—SLCO1A2—Simvastatin—coronary artery disease	0.0159	0.0415	CbGbCtD
Naloxone—SLCO1A2—Pravastatin—coronary artery disease	0.0155	0.0406	CbGbCtD
Naloxone—SLCO1A2—Lovastatin—coronary artery disease	0.0155	0.0406	CbGbCtD
Naloxone—CYP2C8—Fenofibrate—coronary artery disease	0.0153	0.0399	CbGbCtD
Naloxone—SLCO1A2—Atorvastatin—coronary artery disease	0.0141	0.0369	CbGbCtD
Naloxone—CYP2C8—Gemfibrozil—coronary artery disease	0.0122	0.0319	CbGbCtD
Naloxone—ALB—Pitavastatin—coronary artery disease	0.012	0.0312	CbGbCtD
Naloxone—ALB—Valsartan—coronary artery disease	0.0116	0.0304	CbGbCtD
Naloxone—ABCB1—Ticagrelor—coronary artery disease	0.0116	0.0303	CbGbCtD
Naloxone—CYP2C8—Clopidogrel—coronary artery disease	0.0106	0.0276	CbGbCtD
Naloxone—CYP2C8—Pitavastatin—coronary artery disease	0.00924	0.0241	CbGbCtD
Naloxone—ALB—Rosuvastatin—coronary artery disease	0.00882	0.023	CbGbCtD
Naloxone—ALB—Acetylsalicylic acid—coronary artery disease	0.00859	0.0225	CbGbCtD
Naloxone—ALB—Captopril—coronary artery disease	0.00849	0.0222	CbGbCtD
Naloxone—ABCB1—Perindopril—coronary artery disease	0.00716	0.0187	CbGbCtD
Naloxone—ABCB1—Clopidogrel—coronary artery disease	0.00716	0.0187	CbGbCtD
Naloxone—CYP3A4—Ticagrelor—coronary artery disease	0.00694	0.0181	CbGbCtD
Naloxone—ALB—Furosemide—coronary artery disease	0.00682	0.0178	CbGbCtD
Naloxone—ALB—Losartan—coronary artery disease	0.00668	0.0175	CbGbCtD
Naloxone—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00664	0.0173	CbGbCtD
Naloxone—CYP2C8—Simvastatin—coronary artery disease	0.00633	0.0166	CbGbCtD
Naloxone—ABCB1—Telmisartan—coronary artery disease	0.00626	0.0163	CbGbCtD
Naloxone—ABCB1—Pitavastatin—coronary artery disease	0.00626	0.0163	CbGbCtD
Naloxone—CYP2C8—Lovastatin—coronary artery disease	0.0062	0.0162	CbGbCtD
Naloxone—CYP2C8—Pravastatin—coronary artery disease	0.0062	0.0162	CbGbCtD
Naloxone—CYP3A4—Fenofibrate—coronary artery disease	0.00619	0.0162	CbGbCtD
Naloxone—ABCB1—Enalapril—coronary artery disease	0.00593	0.0155	CbGbCtD
Naloxone—ABCB1—Lisinopril—coronary artery disease	0.00593	0.0155	CbGbCtD
Naloxone—CYP2C8—Atorvastatin—coronary artery disease	0.00565	0.0148	CbGbCtD
Naloxone—CYP2C8—Losartan—coronary artery disease	0.00516	0.0135	CbGbCtD
Naloxone—ABCB1—Timolol—coronary artery disease	0.00504	0.0132	CbGbCtD
Naloxone—CYP3A4—Gemfibrozil—coronary artery disease	0.00495	0.0129	CbGbCtD
Naloxone—ABCB1—Ezetimibe—coronary artery disease	0.00461	0.0121	CbGbCtD
Naloxone—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00449	0.0117	CbGbCtD
Naloxone—ABCB1—Captopril—coronary artery disease	0.00444	0.0116	CbGbCtD
Naloxone—CYP3A4—Clopidogrel—coronary artery disease	0.00429	0.0112	CbGbCtD
Naloxone—ABCB1—Simvastatin—coronary artery disease	0.00429	0.0112	CbGbCtD
Naloxone—ABCB1—Pravastatin—coronary artery disease	0.0042	0.011	CbGbCtD
Naloxone—ABCB1—Lovastatin—coronary artery disease	0.0042	0.011	CbGbCtD
Naloxone—CYP3A4—Eplerenone—coronary artery disease	0.00399	0.0104	CbGbCtD
Naloxone—ABCB1—Atorvastatin—coronary artery disease	0.00382	0.00999	CbGbCtD
Naloxone—CYP3A4—Enalapril—coronary artery disease	0.00355	0.00928	CbGbCtD
Naloxone—ABCB1—Losartan—coronary artery disease	0.00349	0.00913	CbGbCtD
Naloxone—CYP3A4—Ezetimibe—coronary artery disease	0.00276	0.00722	CbGbCtD
Naloxone—CYP3A4—Rosuvastatin—coronary artery disease	0.00276	0.00722	CbGbCtD
Naloxone—CYP3A4—Simvastatin—coronary artery disease	0.00257	0.00671	CbGbCtD
Naloxone—CYP3A4—Pravastatin—coronary artery disease	0.00251	0.00657	CbGbCtD
Naloxone—CYP3A4—Lovastatin—coronary artery disease	0.00251	0.00657	CbGbCtD
Naloxone—CYP3A4—Atorvastatin—coronary artery disease	0.00229	0.00598	CbGbCtD
Naloxone—CYP3A4—Losartan—coronary artery disease	0.00209	0.00547	CbGbCtD
Naloxone—CREB1—Candesartan—Telmisartan—coronary artery disease	0.000837	0.304	CbGdCrCtD
Naloxone—CREB1—Candesartan—Olmesartan—coronary artery disease	0.000693	0.252	CbGdCrCtD
Naloxone—CREB1—Candesartan—Valsartan—coronary artery disease	0.000661	0.24	CbGdCrCtD
Naloxone—CREB1—Candesartan—Losartan—coronary artery disease	0.000562	0.204	CbGdCrCtD
Naloxone—Nalbuphine—OPRD1—coronary artery disease	0.000434	0.169	CrCbGaD
Naloxone—Oxymorphone—OPRD1—coronary artery disease	0.000354	0.138	CrCbGaD
Naloxone—Naltrexone—OPRD1—coronary artery disease	0.000354	0.138	CrCbGaD
Naloxone—Hydrocodone—OPRD1—coronary artery disease	0.000309	0.12	CrCbGaD
Naloxone—Oxycodone—OPRD1—coronary artery disease	0.000282	0.11	CrCbGaD
Naloxone—Buprenorphine—OPRD1—coronary artery disease	0.00026	0.101	CrCbGaD
Naloxone—Hydromorphone—OPRD1—coronary artery disease	0.000256	0.0997	CrCbGaD
Naloxone—Morphine—OPRD1—coronary artery disease	0.000218	0.0847	CrCbGaD
Naloxone—TLR4—heart—coronary artery disease	0.000149	0.208	CbGeAlD
Naloxone—Asthenia—Rosuvastatin—coronary artery disease	0.000128	0.00154	CcSEcCtD
Naloxone—Paraesthesia—Simvastatin—coronary artery disease	0.000127	0.00153	CcSEcCtD
Naloxone—Pain—Ezetimibe—coronary artery disease	0.000126	0.00153	CcSEcCtD
Naloxone—Hallucination—Timolol—coronary artery disease	0.000126	0.00153	CcSEcCtD
Naloxone—Tachycardia—Niacin—coronary artery disease	0.000126	0.00153	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Telmisartan—coronary artery disease	0.000126	0.00152	CcSEcCtD
Naloxone—Sweating—Lisinopril—coronary artery disease	0.000126	0.00152	CcSEcCtD
Naloxone—Skin disorder—Niacin—coronary artery disease	0.000126	0.00152	CcSEcCtD
Naloxone—Dyspnoea—Simvastatin—coronary artery disease	0.000126	0.00152	CcSEcCtD
Naloxone—Agitation—Furosemide—coronary artery disease	0.000126	0.00152	CcSEcCtD
Naloxone—Vomiting—Ticagrelor—coronary artery disease	0.000126	0.00152	CcSEcCtD
Naloxone—Hyperhidrosis—Niacin—coronary artery disease	0.000125	0.00151	CcSEcCtD
Naloxone—Gastrointestinal disorder—Eplerenone—coronary artery disease	0.000125	0.00151	CcSEcCtD
Naloxone—Pain—Eplerenone—coronary artery disease	0.000124	0.0015	CcSEcCtD
Naloxone—Tremor—Losartan—coronary artery disease	0.000124	0.0015	CcSEcCtD
Naloxone—Hyperhidrosis—Pravastatin—coronary artery disease	0.000123	0.00149	CcSEcCtD
Naloxone—Abdominal pain—Fenofibrate—coronary artery disease	0.000122	0.00148	CcSEcCtD
Naloxone—Body temperature increased—Fenofibrate—coronary artery disease	0.000122	0.00148	CcSEcCtD
Naloxone—Gastrointestinal disorder—Simvastatin—coronary artery disease	0.000122	0.00147	CcSEcCtD
Naloxone—Diarrhoea—Rosuvastatin—coronary artery disease	0.000122	0.00147	CcSEcCtD
Naloxone—Hypertension—Perindopril—coronary artery disease	0.000121	0.00147	CcSEcCtD
Naloxone—Nervous system disorder—Trandolapril—coronary artery disease	0.000121	0.00147	CcSEcCtD
Naloxone—Agitation—Losartan—coronary artery disease	0.000121	0.00147	CcSEcCtD
Naloxone—Tachycardia—Trandolapril—coronary artery disease	0.000121	0.00146	CcSEcCtD
Naloxone—Flushing—Ramipril—coronary artery disease	0.000121	0.00146	CcSEcCtD
Naloxone—Pain—Simvastatin—coronary artery disease	0.00012	0.00146	CcSEcCtD
Naloxone—Tachycardia—Enalapril—coronary artery disease	0.00012	0.00146	CcSEcCtD
Naloxone—Skin disorder—Trandolapril—coronary artery disease	0.00012	0.00146	CcSEcCtD
Naloxone—Nausea—Gemfibrozil—coronary artery disease	0.00012	0.00145	CcSEcCtD
Naloxone—Abdominal pain—Clopidogrel—coronary artery disease	0.00012	0.00145	CcSEcCtD
Naloxone—Body temperature increased—Clopidogrel—coronary artery disease	0.00012	0.00145	CcSEcCtD
Naloxone—Hyperhidrosis—Trandolapril—coronary artery disease	0.00012	0.00145	CcSEcCtD
Naloxone—Paraesthesia—Valsartan—coronary artery disease	0.000119	0.00145	CcSEcCtD
Naloxone—Nervous system disorder—Telmisartan—coronary artery disease	0.000119	0.00144	CcSEcCtD
Naloxone—Hyperhidrosis—Enalapril—coronary artery disease	0.000119	0.00144	CcSEcCtD
Naloxone—Abdominal pain—Lovastatin—coronary artery disease	0.000119	0.00144	CcSEcCtD
Naloxone—Body temperature increased—Lovastatin—coronary artery disease	0.000119	0.00144	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Perindopril—coronary artery disease	0.000119	0.00144	CcSEcCtD
Naloxone—Dyspnoea—Valsartan—coronary artery disease	0.000119	0.00144	CcSEcCtD
Naloxone—Tachycardia—Telmisartan—coronary artery disease	0.000119	0.00144	CcSEcCtD
Naloxone—Diarrhoea—Acetylsalicylic acid—coronary artery disease	0.000118	0.00143	CcSEcCtD
Naloxone—Skin disorder—Telmisartan—coronary artery disease	0.000118	0.00143	CcSEcCtD
Naloxone—Cardiac disorder—Timolol—coronary artery disease	0.000118	0.00143	CcSEcCtD
Naloxone—Hyperhidrosis—Telmisartan—coronary artery disease	0.000117	0.00142	CcSEcCtD
Naloxone—Nausea—Ticagrelor—coronary artery disease	0.000117	0.00142	CcSEcCtD
Naloxone—Hallucination—Lisinopril—coronary artery disease	0.000117	0.00142	CcSEcCtD
Naloxone—Mediastinal disorder—Ramipril—coronary artery disease	0.000117	0.00142	CcSEcCtD
Naloxone—Abdominal pain—Ezetimibe—coronary artery disease	0.000117	0.00141	CcSEcCtD
Naloxone—Body temperature increased—Ezetimibe—coronary artery disease	0.000117	0.00141	CcSEcCtD
Naloxone—Paraesthesia—Niacin—coronary artery disease	0.000116	0.00141	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Furosemide—coronary artery disease	0.000116	0.0014	CcSEcCtD
Naloxone—Dyspnoea—Niacin—coronary artery disease	0.000115	0.0014	CcSEcCtD
Naloxone—Tachycardia—Captopril—coronary artery disease	0.000115	0.0014	CcSEcCtD
Naloxone—Angiopathy—Timolol—coronary artery disease	0.000115	0.0014	CcSEcCtD
Naloxone—Gastrointestinal disorder—Valsartan—coronary artery disease	0.000115	0.00139	CcSEcCtD
Naloxone—Mediastinal disorder—Timolol—coronary artery disease	0.000114	0.00139	CcSEcCtD
Naloxone—Paraesthesia—Pravastatin—coronary artery disease	0.000114	0.00139	CcSEcCtD
Naloxone—Gastrointestinal disorder—Olmesartan—coronary artery disease	0.000114	0.00138	CcSEcCtD
Naloxone—Body temperature increased—Eplerenone—coronary artery disease	0.000114	0.00138	CcSEcCtD
Naloxone—Abdominal pain—Eplerenone—coronary artery disease	0.000114	0.00138	CcSEcCtD
Naloxone—Mental disorder—Ramipril—coronary artery disease	0.000114	0.00138	CcSEcCtD
Naloxone—Dyspnoea—Pravastatin—coronary artery disease	0.000114	0.00138	CcSEcCtD
Naloxone—Pain—Olmesartan—coronary artery disease	0.000113	0.00137	CcSEcCtD
Naloxone—Nervous system disorder—Perindopril—coronary artery disease	0.000112	0.00136	CcSEcCtD
Naloxone—Tachycardia—Perindopril—coronary artery disease	0.000112	0.00136	CcSEcCtD
Naloxone—Gastrointestinal disorder—Niacin—coronary artery disease	0.000112	0.00135	CcSEcCtD
Naloxone—Skin disorder—Perindopril—coronary artery disease	0.000111	0.00135	CcSEcCtD
Naloxone—Abdominal pain—Simvastatin—coronary artery disease	0.000111	0.00135	CcSEcCtD
Naloxone—Body temperature increased—Simvastatin—coronary artery disease	0.000111	0.00135	CcSEcCtD
Naloxone—Mental disorder—Timolol—coronary artery disease	0.000111	0.00135	CcSEcCtD
Naloxone—TLR4—blood—coronary artery disease	0.000111	0.155	CbGeAlD
Naloxone—Paraesthesia—Trandolapril—coronary artery disease	0.000111	0.00135	CcSEcCtD
Naloxone—Tension—Ramipril—coronary artery disease	0.000111	0.00134	CcSEcCtD
Naloxone—Hyperhidrosis—Perindopril—coronary artery disease	0.000111	0.00134	CcSEcCtD
Naloxone—Asthenia—Fenofibrate—coronary artery disease	0.000111	0.00134	CcSEcCtD
Naloxone—Pain—Niacin—coronary artery disease	0.000111	0.00134	CcSEcCtD
Naloxone—Paraesthesia—Enalapril—coronary artery disease	0.000111	0.00134	CcSEcCtD
Naloxone—Dyspnoea—Trandolapril—coronary artery disease	0.00011	0.00134	CcSEcCtD
Naloxone—Dyspnoea—Enalapril—coronary artery disease	0.00011	0.00133	CcSEcCtD
Naloxone—Nervousness—Ramipril—coronary artery disease	0.00011	0.00133	CcSEcCtD
Naloxone—Vomiting—Acetylsalicylic acid—coronary artery disease	0.00011	0.00133	CcSEcCtD
Naloxone—Nervous system disorder—Furosemide—coronary artery disease	0.000109	0.00132	CcSEcCtD
Naloxone—Flushing—Lisinopril—coronary artery disease	0.000109	0.00132	CcSEcCtD
Naloxone—Paraesthesia—Telmisartan—coronary artery disease	0.000109	0.00132	CcSEcCtD
Naloxone—Pain—Pravastatin—coronary artery disease	0.000109	0.00132	CcSEcCtD
Naloxone—Asthenia—Clopidogrel—coronary artery disease	0.000109	0.00132	CcSEcCtD
Naloxone—Tension—Timolol—coronary artery disease	0.000108	0.00131	CcSEcCtD
Naloxone—Dyspnoea—Telmisartan—coronary artery disease	0.000108	0.00131	CcSEcCtD
Naloxone—Skin disorder—Furosemide—coronary artery disease	0.000108	0.00131	CcSEcCtD
Naloxone—Asthenia—Lovastatin—coronary artery disease	0.000108	0.00131	CcSEcCtD
Naloxone—Hyperhidrosis—Furosemide—coronary artery disease	0.000108	0.00131	CcSEcCtD
Naloxone—Nervousness—Timolol—coronary artery disease	0.000107	0.0013	CcSEcCtD
Naloxone—Angiopathy—Lisinopril—coronary artery disease	0.000107	0.00129	CcSEcCtD
Naloxone—Gastrointestinal disorder—Trandolapril—coronary artery disease	0.000107	0.00129	CcSEcCtD
Naloxone—Mediastinal disorder—Lisinopril—coronary artery disease	0.000106	0.00129	CcSEcCtD
Naloxone—Paraesthesia—Captopril—coronary artery disease	0.000106	0.00128	CcSEcCtD
Naloxone—Asthenia—Ezetimibe—coronary artery disease	0.000106	0.00128	CcSEcCtD
Naloxone—Tremor—Ramipril—coronary artery disease	0.000106	0.00128	CcSEcCtD
Naloxone—Chills—Lisinopril—coronary artery disease	0.000106	0.00128	CcSEcCtD
Naloxone—Nausea—Rosuvastatin—coronary artery disease	0.000106	0.00128	CcSEcCtD
Naloxone—Diarrhoea—Fenofibrate—coronary artery disease	0.000106	0.00128	CcSEcCtD
Naloxone—Nervous system disorder—Losartan—coronary artery disease	0.000106	0.00128	CcSEcCtD
Naloxone—Dyspnoea—Captopril—coronary artery disease	0.000105	0.00128	CcSEcCtD
Naloxone—Abdominal pain—Valsartan—coronary artery disease	0.000105	0.00127	CcSEcCtD
Naloxone—Tachycardia—Losartan—coronary artery disease	0.000105	0.00127	CcSEcCtD
Naloxone—Gastrointestinal disorder—Telmisartan—coronary artery disease	0.000105	0.00127	CcSEcCtD
Naloxone—Abdominal pain—Olmesartan—coronary artery disease	0.000105	0.00127	CcSEcCtD
Naloxone—Body temperature increased—Olmesartan—coronary artery disease	0.000105	0.00127	CcSEcCtD
Naloxone—Hyperhidrosis—Losartan—coronary artery disease	0.000104	0.00126	CcSEcCtD
Naloxone—Pain—Telmisartan—coronary artery disease	0.000104	0.00126	CcSEcCtD
Naloxone—Buprenorphine—CYP2C19—coronary artery disease	0.000104	0.0404	CrCbGaD
Naloxone—Agitation—Ramipril—coronary artery disease	0.000104	0.00126	CcSEcCtD
Naloxone—Diarrhoea—Clopidogrel—coronary artery disease	0.000104	0.00126	CcSEcCtD
Naloxone—Asthenia—Eplerenone—coronary artery disease	0.000104	0.00126	CcSEcCtD
Naloxone—Mental disorder—Lisinopril—coronary artery disease	0.000103	0.00125	CcSEcCtD
Naloxone—Diarrhoea—Lovastatin—coronary artery disease	0.000103	0.00125	CcSEcCtD
Naloxone—Paraesthesia—Perindopril—coronary artery disease	0.000103	0.00125	CcSEcCtD
Naloxone—Nausea—Acetylsalicylic acid—coronary artery disease	0.000103	0.00124	CcSEcCtD
Naloxone—Dyspnoea—Perindopril—coronary artery disease	0.000102	0.00124	CcSEcCtD
Naloxone—Abdominal pain—Niacin—coronary artery disease	0.000102	0.00124	CcSEcCtD
Naloxone—Body temperature increased—Niacin—coronary artery disease	0.000102	0.00124	CcSEcCtD
Naloxone—Asthenia—Simvastatin—coronary artery disease	0.000101	0.00122	CcSEcCtD
Naloxone—Diarrhoea—Ezetimibe—coronary artery disease	0.000101	0.00122	CcSEcCtD
Naloxone—Abdominal pain—Pravastatin—coronary artery disease	0.000101	0.00122	CcSEcCtD
Naloxone—Body temperature increased—Pravastatin—coronary artery disease	0.000101	0.00122	CcSEcCtD
Naloxone—Tension—Lisinopril—coronary artery disease	0.000101	0.00122	CcSEcCtD
Naloxone—Paraesthesia—Furosemide—coronary artery disease	0.0001	0.00121	CcSEcCtD
Naloxone—CREB1—cardiac ventricle—coronary artery disease	9.99e-05	0.139	CbGeAlD
Naloxone—Nervousness—Lisinopril—coronary artery disease	9.96e-05	0.00121	CcSEcCtD
Naloxone—Gastrointestinal disorder—Perindopril—coronary artery disease	9.9e-05	0.0012	CcSEcCtD
Naloxone—Diarrhoea—Eplerenone—coronary artery disease	9.89e-05	0.0012	CcSEcCtD
Naloxone—Pain—Perindopril—coronary artery disease	9.81e-05	0.00119	CcSEcCtD
Naloxone—Vomiting—Fenofibrate—coronary artery disease	9.81e-05	0.00119	CcSEcCtD
Naloxone—Convulsion—Ramipril—coronary artery disease	9.79e-05	0.00119	CcSEcCtD
Naloxone—Body temperature increased—Trandolapril—coronary artery disease	9.78e-05	0.00118	CcSEcCtD
Naloxone—Abdominal pain—Trandolapril—coronary artery disease	9.78e-05	0.00118	CcSEcCtD
Naloxone—Abdominal pain—Enalapril—coronary artery disease	9.74e-05	0.00118	CcSEcCtD
Naloxone—Body temperature increased—Enalapril—coronary artery disease	9.74e-05	0.00118	CcSEcCtD
Naloxone—Paraesthesia—Losartan—coronary artery disease	9.66e-05	0.00117	CcSEcCtD
Naloxone—Vomiting—Clopidogrel—coronary artery disease	9.64e-05	0.00117	CcSEcCtD
Naloxone—Diarrhoea—Simvastatin—coronary artery disease	9.64e-05	0.00117	CcSEcCtD
Naloxone—Gastrointestinal disorder—Furosemide—coronary artery disease	9.63e-05	0.00117	CcSEcCtD
